"tests"	"positive"	"negative"	"other"	"teryt"	"date"
5	1	4	0	"t1013"	"20240215"
3	0	3	0	"t1014"	"20240215"
16	1	15	0	"t1016"	"20240215"
3	0	3	0	"t1017"	"20240215"
4	0	4	0	"t1018"	"20240215"
7	0	7	0	"t1019"	"20240215"
13	0	13	0	"t1020"	"20240215"
47	5	42	0	"t1061"	"20240215"
9	1	8	0	"t1201"	"20240215"
19	1	18	0	"t1202"	"20240215"
3	1	2	0	"t1203"	"20240215"
19	0	19	0	"t1205"	"20240215"
10	0	10	0	"t1206"	"20240215"
1	0	1	0	"t1207"	"20240215"
1	0	1	0	"t1208"	"20240215"
2	1	1	0	"t1209"	"20240215"
2	0	2	0	"t1210"	"20240215"
10	0	10	0	"t1213"	"20240215"
1	1	0	0	"t1215"	"20240215"
6	1	5	0	"t1216"	"20240215"
52	3	49	0	"t1218"	"20240215"
3	1	2	0	"t1219"	"20240215"
40	5	35	0	"t1261"	"20240215"
5	1	4	0	"t1262"	"20240215"
7	1	6	0	"t1401"	"20240215"
9	1	8	0	"t1402"	"20240215"
17	0	17	0	"t1403"	"20240215"
4	1	3	0	"t1407"	"20240215"
4	1	3	0	"t1408"	"20240215"
2	0	2	0	"t1410"	"20240215"
1	1	0	0	"t1411"	"20240215"
29	3	26	0	"t1412"	"20240215"
2	0	2	0	"t1413"	"20240215"
16	2	14	0	"t1414"	"20240215"
7	3	4	0	"t1415"	"20240215"
9	2	7	0	"t1416"	"20240215"
9	1	8	0	"t1417"	"20240215"
4	1	3	0	"t1418"	"20240215"
7	1	6	0	"t1419"	"20240215"
8	0	8	0	"t1420"	"20240215"
1	0	1	0	"t1421"	"20240215"
5	1	4	0	"t1422"	"20240215"
3	1	2	0	"t1423"	"20240215"
1	0	1	0	"t1424"	"20240215"
15	1	14	0	"t1425"	"20240215"
17	2	15	0	"t1426"	"20240215"
3	1	2	0	"t1427"	"20240215"
3	2	1	0	"t1428"	"20240215"
4	0	4	0	"t1430"	"20240215"
12	1	11	0	"t1432"	"20240215"
18	1	17	0	"t1433"	"20240215"
17	3	14	0	"t1434"	"20240215"
4	0	4	0	"t1435"	"20240215"
2	2	0	0	"t1436"	"20240215"
1	1	0	0	"t1437"	"20240215"
3	0	3	0	"t1461"	"20240215"
20	0	20	0	"t1462"	"20240215"
14	0	14	0	"t1463"	"20240215"
21	1	20	0	"t1464"	"20240215"
372	9	363	0	"t1465"	"20240215"
1	0	1	0	"t1601"	"20240215"
2	0	2	0	"t1603"	"20240215"
2	0	2	0	"t1604"	"20240215"
7	0	7	0	"t1605"	"20240215"
1	0	1	0	"t1606"	"20240215"
17	1	16	0	"t1607"	"20240215"
2	0	2	0	"t1608"	"20240215"
9	0	9	0	"t1609"	"20240215"
2	0	2	0	"t1610"	"20240215"
19	1	18	0	"t1661"	"20240215"
2	0	2	0	"t1801"	"20240215"
17	1	16	0	"t1803"	"20240215"
14	0	14	0	"t1804"	"20240215"
9	1	8	0	"t1805"	"20240215"
7	1	6	0	"t1806"	"20240215"
12	2	10	0	"t1807"	"20240215"
1	0	1	0	"t1809"	"20240215"
3	0	3	0	"t1810"	"20240215"
1	0	1	0	"t1811"	"20240215"
4	1	3	0	"t1812"	"20240215"
6	0	6	0	"t1814"	"20240215"
14	0	14	0	"t1815"	"20240215"
6	1	5	0	"t1816"	"20240215"
4	1	3	0	"t1817"	"20240215"
3	2	1	0	"t1818"	"20240215"
1	0	1	0	"t1819"	"20240215"
19	1	18	0	"t1820"	"20240215"
5	0	5	0	"t1821"	"20240215"
5	0	5	0	"t1861"	"20240215"
2	1	1	0	"t1862"	"20240215"
6	1	5	0	"t1863"	"20240215"
20	0	20	0	"t1864"	"20240215"
2	0	2	0	"t2001"	"20240215"
23	3	20	0	"t2002"	"20240215"
10	0	10	0	"t2003"	"20240215"
2	0	2	0	"t2004"	"20240215"
6	0	6	0	"t2005"	"20240215"
4	1	3	0	"t2007"	"20240215"
6	0	6	0	"t2008"	"20240215"
3	0	3	0	"t2009"	"20240215"
6	0	6	0	"t2010"	"20240215"
1	0	1	0	"t2011"	"20240215"
3	0	3	0	"t2012"	"20240215"
2	0	2	0	"t2013"	"20240215"
50	5	45	0	"t2061"	"20240215"
3	1	2	0	"t2062"	"20240215"
1	0	1	0	"t2063"	"20240215"
1	1	0	0	"t2201"	"20240215"
8	1	7	0	"t2202"	"20240215"
7	4	3	0	"t2203"	"20240215"
8	1	7	0	"t2204"	"20240215"
22	0	22	0	"t2205"	"20240215"
9	1	8	0	"t2206"	"20240215"
2	0	2	0	"t2207"	"20240215"
2	1	1	0	"t2209"	"20240215"
9	0	9	0	"t2211"	"20240215"
10	0	10	0	"t2212"	"20240215"
5	0	5	0	"t2213"	"20240215"
4	0	4	0	"t2214"	"20240215"
6	2	4	0	"t2215"	"20240215"
29	2	27	0	"t2261"	"20240215"
23	0	23	0	"t2262"	"20240215"
25	3	22	0	"t2263"	"20240215"
3	0	3	0	"t2264"	"20240215"
14	1	13	0	"t2401"	"20240215"
1	0	1	0	"t2402"	"20240215"
9	0	8	1	"t2403"	"20240215"
9	0	9	0	"t2404"	"20240215"
4	0	4	0	"t2405"	"20240215"
6	1	5	0	"t2406"	"20240215"
1	0	1	0	"t2407"	"20240215"
4	0	4	0	"t2408"	"20240215"
5	2	3	0	"t2409"	"20240215"
1	1	0	0	"t2410"	"20240215"
5	1	4	0	"t2411"	"20240215"
19	2	17	0	"t2413"	"20240215"
4	0	4	0	"t2414"	"20240215"
7	1	6	0	"t2415"	"20240215"
4	0	4	0	"t2416"	"20240215"
2	0	2	0	"t2417"	"20240215"
8	2	6	0	"t2461"	"20240215"
24	1	23	0	"t2462"	"20240215"
23	0	23	0	"t2463"	"20240215"
7	1	6	0	"t2464"	"20240215"
8	0	8	0	"t2465"	"20240215"
10	1	9	0	"t2466"	"20240215"
4	3	1	0	"t2467"	"20240215"
7	0	7	0	"t2468"	"20240215"
33	2	31	0	"t2469"	"20240215"
10	1	9	0	"t2470"	"20240215"
5	0	5	0	"t2471"	"20240215"
10	0	10	0	"t2472"	"20240215"
4	1	3	0	"t2473"	"20240215"
2	0	2	0	"t2474"	"20240215"
38	2	36	0	"t2475"	"20240215"
9	0	9	0	"t2476"	"20240215"
5	0	5	0	"t2477"	"20240215"
16	0	16	0	"t2478"	"20240215"
1	0	1	0	"t2479"	"20240215"
6	0	6	0	"t2603"	"20240215"
11	1	10	0	"t2604"	"20240215"
1	0	1	0	"t2605"	"20240215"
10	2	8	0	"t2606"	"20240215"
12	0	12	0	"t2607"	"20240215"
9	0	9	0	"t2609"	"20240215"
8	2	6	0	"t2610"	"20240215"
5	0	5	0	"t2611"	"20240215"
1	0	1	0	"t2612"	"20240215"
5	1	4	0	"t2613"	"20240215"
7	1	6	0	"t2661"	"20240215"
4	0	4	0	"t2801"	"20240215"
10	0	10	0	"t2802"	"20240215"
23	1	22	0	"t2803"	"20240215"
2	0	2	0	"t2805"	"20240215"
1	0	1	0	"t2806"	"20240215"
22	2	20	0	"t2807"	"20240215"
2	0	2	0	"t2809"	"20240215"
1	0	1	0	"t2810"	"20240215"
5	1	4	0	"t2811"	"20240215"
4	3	1	0	"t2812"	"20240215"
1	0	1	0	"t2813"	"20240215"
28	0	28	0	"t2814"	"20240215"
6	2	4	0	"t2815"	"20240215"
1	0	1	0	"t2816"	"20240215"
52	0	52	0	"t2817"	"20240215"
1	0	1	0	"t2818"	"20240215"
4	4	0	0	"t2819"	"20240215"
1	0	1	0	"t2861"	"20240215"
10	0	10	0	"t2862"	"20240215"
3	1	2	0	"t3002"	"20240215"
4	0	4	0	"t3003"	"20240215"
1	0	1	0	"t3005"	"20240215"
3	0	3	0	"t3007"	"20240215"
1	0	1	0	"t3009"	"20240215"
4	2	2	0	"t3010"	"20240215"
1	0	1	0	"t3012"	"20240215"
2	0	2	0	"t3013"	"20240215"
1	0	1	0	"t3014"	"20240215"
2	0	2	0	"t3015"	"20240215"
33	3	30	0	"t3016"	"20240215"
13	0	13	0	"t3017"	"20240215"
1	0	1	0	"t3018"	"20240215"
4	3	1	0	"t3019"	"20240215"
36	0	36	0	"t3021"	"20240215"
8	0	8	0	"t3022"	"20240215"
5	0	5	0	"t3024"	"20240215"
8	0	8	0	"t3025"	"20240215"
2	1	1	0	"t3026"	"20240215"
1	1	0	0	"t3027"	"20240215"
2	0	2	0	"t3028"	"20240215"
1	0	1	0	"t3030"	"20240215"
2	0	2	0	"t3031"	"20240215"
1	0	1	0	"t3061"	"20240215"
1	1	0	0	"t3063"	"20240215"
25	3	22	0	"t3064"	"20240215"
1	0	1	0	"t3201"	"20240215"
1	0	1	0	"t3202"	"20240215"
4	0	4	0	"t3203"	"20240215"
2	0	2	0	"t3204"	"20240215"
9	0	9	0	"t3206"	"20240215"
3	2	1	0	"t3208"	"20240215"
13	0	13	0	"t3209"	"20240215"
10	4	6	0	"t3210"	"20240215"
8	2	6	0	"t3211"	"20240215"
10	1	9	0	"t3213"	"20240215"
10	0	10	0	"t3214"	"20240215"
3	0	3	0	"t3215"	"20240215"
9	0	9	0	"t3216"	"20240215"
1	1	0	0	"t3217"	"20240215"
1	0	1	0	"t3218"	"20240215"
47	3	44	0	"t3261"	"20240215"
44	1	43	0	"t3262"	"20240215"
11	0	11	0	"t3263"	"20240215"
128	4	124	0	NA	"20240215"
