"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	0	4	0	"t1861"	"20240207"
16	0	16	0	"t1862"	"20240207"
3	0	3	0	"t1863"	"20240207"
17	1	16	0	"t1864"	"20240207"
24	3	21	0	"t2002"	"20240207"
15	1	14	0	"t2003"	"20240207"
1	0	1	0	"t2004"	"20240207"
5	2	3	0	"t2005"	"20240207"
1	0	1	0	"t2006"	"20240207"
5	0	5	0	"t2007"	"20240207"
4	0	4	0	"t2008"	"20240207"
3	0	3	0	"t2009"	"20240207"
4	0	4	0	"t2010"	"20240207"
1	0	1	0	"t2011"	"20240207"
6	2	4	0	"t2012"	"20240207"
2	0	2	0	"t2013"	"20240207"
4	0	4	0	"t2014"	"20240207"
79	17	62	0	"t2061"	"20240207"
2	0	2	0	"t2062"	"20240207"
7	0	7	0	"t2063"	"20240207"
5	2	3	0	"t2201"	"20240207"
4	0	4	0	"t2202"	"20240207"
2	0	2	0	"t2204"	"20240207"
10	0	10	0	"t2205"	"20240207"
3	0	3	0	"t2206"	"20240207"
1	0	1	0	"t2207"	"20240207"
1	1	0	0	"t2208"	"20240207"
3	0	3	0	"t2209"	"20240207"
15	2	13	0	"t2211"	"20240207"
9	0	9	0	"t2212"	"20240207"
4	1	3	0	"t2214"	"20240207"
5	0	5	0	"t2215"	"20240207"
41	3	38	0	"t2261"	"20240207"
38	6	32	0	"t2262"	"20240207"
17	0	17	0	"t2263"	"20240207"
4	0	4	0	"t2264"	"20240207"
5	0	5	0	"t2401"	"20240207"
12	4	8	0	"t2402"	"20240207"
21	1	20	0	"t2403"	"20240207"
15	0	15	0	"t2404"	"20240207"
12	0	12	0	"t2405"	"20240207"
8	0	8	0	"t2406"	"20240207"
2	0	2	0	"t2407"	"20240207"
1	0	1	0	"t2408"	"20240207"
3	0	3	0	"t2409"	"20240207"
2	1	1	0	"t2410"	"20240207"
19	1	18	0	"t2411"	"20240207"
33	0	33	0	"t2413"	"20240207"
10	0	10	0	"t2415"	"20240207"
8	0	8	0	"t2416"	"20240207"
3	0	3	0	"t2417"	"20240207"
12	3	9	0	"t2461"	"20240207"
16	2	14	0	"t2462"	"20240207"
50	2	48	0	"t2463"	"20240207"
9	0	9	0	"t2464"	"20240207"
8	1	7	0	"t2465"	"20240207"
30	3	27	0	"t2466"	"20240207"
5	2	3	0	"t2467"	"20240207"
19	1	18	0	"t2468"	"20240207"
68	6	62	0	"t2469"	"20240207"
7	0	7	0	"t2470"	"20240207"
15	1	14	0	"t2471"	"20240207"
15	0	15	0	"t2472"	"20240207"
2	0	2	0	"t2473"	"20240207"
14	0	14	0	"t2474"	"20240207"
65	3	62	0	"t2475"	"20240207"
30	0	30	0	"t2476"	"20240207"
4	2	2	0	"t2477"	"20240207"
11	0	11	0	"t2478"	"20240207"
1	0	1	0	"t2479"	"20240207"
4	0	4	0	"t2601"	"20240207"
2	1	1	0	"t2602"	"20240207"
9	2	7	0	"t2603"	"20240207"
20	2	18	0	"t2604"	"20240207"
6	2	4	0	"t2605"	"20240207"
4	0	4	0	"t2606"	"20240207"
6	1	5	0	"t2607"	"20240207"
4	2	2	0	"t2608"	"20240207"
19	2	17	0	"t2609"	"20240207"
6	1	5	0	"t2610"	"20240207"
4	0	4	0	"t2611"	"20240207"
8	1	7	0	"t2612"	"20240207"
8	0	8	0	"t2613"	"20240207"
9	3	6	0	"t2661"	"20240207"
8	0	8	0	"t2801"	"20240207"
11	0	11	0	"t2802"	"20240207"
29	5	24	0	"t2803"	"20240207"
1	0	1	0	"t2804"	"20240207"
10	0	10	0	"t2805"	"20240207"
1	0	1	0	"t2806"	"20240207"
30	2	28	0	"t2807"	"20240207"
2	0	2	0	"t2808"	"20240207"
7	0	7	0	"t2809"	"20240207"
5	2	3	0	"t2811"	"20240207"
3	0	3	0	"t2812"	"20240207"
22	2	20	0	"t2814"	"20240207"
2	1	1	0	"t2815"	"20240207"
2	0	2	0	"t2816"	"20240207"
18	2	16	0	"t2817"	"20240207"
6	0	6	0	"t2862"	"20240207"
1	0	1	0	"t3001"	"20240207"
2	1	1	0	"t3002"	"20240207"
3	0	3	0	"t3003"	"20240207"
1	1	0	0	"t3004"	"20240207"
1	0	1	0	"t3006"	"20240207"
2	1	1	0	"t3007"	"20240207"
1	0	1	0	"t3009"	"20240207"
7	2	5	0	"t3010"	"20240207"
2	0	2	0	"t3012"	"20240207"
3	2	1	0	"t3013"	"20240207"
6	2	4	0	"t3015"	"20240207"
10	2	8	0	"t3017"	"20240207"
1	0	1	0	"t3018"	"20240207"
1	1	0	0	"t3019"	"20240207"
45	5	40	0	"t3021"	"20240207"
26	5	21	0	"t3022"	"20240207"
5	1	4	0	"t3024"	"20240207"
1	0	1	0	"t3025"	"20240207"
20	0	20	0	"t3026"	"20240207"
2	0	1	1	"t3028"	"20240207"
1	1	0	0	"t3029"	"20240207"
1	0	1	0	"t3030"	"20240207"
7	1	6	0	"t3031"	"20240207"
2	1	1	0	"t3062"	"20240207"
36	2	34	0	"t3064"	"20240207"
5	1	4	0	"t3201"	"20240207"
1	1	0	0	"t3202"	"20240207"
4	3	1	0	"t3203"	"20240207"
4	2	2	0	"t3204"	"20240207"
22	2	20	0	"t3206"	"20240207"
1	0	1	0	"t3207"	"20240207"
1	1	0	0	"t3208"	"20240207"
30	5	25	0	"t3209"	"20240207"
6	2	4	0	"t3210"	"20240207"
3	0	3	0	"t3211"	"20240207"
7	0	7	0	"t3213"	"20240207"
13	2	11	0	"t3214"	"20240207"
6	0	6	0	"t3215"	"20240207"
3	0	3	0	"t3216"	"20240207"
5	2	3	0	"t3217"	"20240207"
1	0	1	0	"t3218"	"20240207"
55	3	52	0	"t3261"	"20240207"
54	3	51	0	"t3262"	"20240207"
10	0	10	0	"t3263"	"20240207"
167	14	152	1	NA	"20240207"
