"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1608"	"20240212"
1	0	1	0	"t1609"	"20240212"
1	1	0	0	"t1661"	"20240212"
2	2	0	0	"t1808"	"20240212"
1	0	1	0	"t1814"	"20240212"
1	0	1	0	"t1816"	"20240212"
1	0	1	0	"t1863"	"20240212"
4	0	4	0	"t1864"	"20240212"
2	1	1	0	"t2001"	"20240212"
4	0	4	0	"t2002"	"20240212"
6	0	6	0	"t2003"	"20240212"
1	0	1	0	"t2004"	"20240212"
4	0	4	0	"t2005"	"20240212"
1	0	1	0	"t2006"	"20240212"
8	1	7	0	"t2008"	"20240212"
3	0	3	0	"t2012"	"20240212"
2	0	2	0	"t2013"	"20240212"
1	0	1	0	"t2014"	"20240212"
18	1	17	0	"t2061"	"20240212"
2	0	2	0	"t2063"	"20240212"
10	0	10	0	"t2202"	"20240212"
1	0	1	0	"t2203"	"20240212"
15	1	14	0	"t2205"	"20240212"
2	1	1	0	"t2206"	"20240212"
1	0	1	0	"t2213"	"20240212"
1	0	1	0	"t2215"	"20240212"
1	0	1	0	"t2261"	"20240212"
3	0	3	0	"t2402"	"20240212"
2	0	2	0	"t2404"	"20240212"
1	0	1	0	"t2405"	"20240212"
2	0	2	0	"t2408"	"20240212"
3	0	3	0	"t2413"	"20240212"
2	0	2	0	"t2415"	"20240212"
3	0	3	0	"t2416"	"20240212"
1	0	1	0	"t2417"	"20240212"
2	1	1	0	"t2461"	"20240212"
3	0	3	0	"t2462"	"20240212"
1	0	1	0	"t2463"	"20240212"
4	0	4	0	"t2464"	"20240212"
12	0	12	0	"t2469"	"20240212"
1	0	1	0	"t2471"	"20240212"
1	0	1	0	"t2472"	"20240212"
2	0	2	0	"t2473"	"20240212"
1	0	1	0	"t2474"	"20240212"
2	0	2	0	"t2475"	"20240212"
3	0	3	0	"t2476"	"20240212"
2	0	2	0	"t2477"	"20240212"
11	0	11	0	"t2478"	"20240212"
7	0	7	0	"t2601"	"20240212"
1	0	1	0	"t2603"	"20240212"
4	1	3	0	"t2604"	"20240212"
1	0	1	0	"t2605"	"20240212"
1	0	1	0	"t2606"	"20240212"
1	0	1	0	"t2607"	"20240212"
1	0	1	0	"t2608"	"20240212"
1	1	0	0	"t2610"	"20240212"
1	0	1	0	"t2611"	"20240212"
2	1	1	0	"t2612"	"20240212"
7	0	7	0	"t2661"	"20240212"
2	0	2	0	"t2803"	"20240212"
1	0	1	0	"t2805"	"20240212"
3	0	3	0	"t2807"	"20240212"
1	1	0	0	"t2819"	"20240212"
1	0	1	0	"t3010"	"20240212"
1	0	1	0	"t3011"	"20240212"
1	0	1	0	"t3012"	"20240212"
7	0	7	0	"t3017"	"20240212"
1	0	1	0	"t3018"	"20240212"
2	0	2	0	"t3019"	"20240212"
31	0	31	0	"t3021"	"20240212"
4	0	4	0	"t3022"	"20240212"
1	1	0	0	"t3024"	"20240212"
3	0	3	0	"t3025"	"20240212"
1	0	1	0	"t3026"	"20240212"
1	0	1	0	"t3027"	"20240212"
1	0	1	0	"t3028"	"20240212"
6	0	6	0	"t3064"	"20240212"
1	0	1	0	"t3202"	"20240212"
5	0	5	0	"t3210"	"20240212"
1	0	1	0	"t3215"	"20240212"
92	1	91	0	NA	"20240212"
