"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	0	6	0	"t1813"	"20240202"
9	0	9	0	"t1814"	"20240202"
19	6	13	0	"t1815"	"20240202"
3	3	0	0	"t1816"	"20240202"
11	5	6	0	"t1817"	"20240202"
6	2	4	0	"t1818"	"20240202"
2	1	1	0	"t1819"	"20240202"
12	0	12	0	"t1820"	"20240202"
5	1	4	0	"t1821"	"20240202"
5	0	5	0	"t1861"	"20240202"
2	0	2	0	"t1862"	"20240202"
4	1	3	0	"t1863"	"20240202"
12	0	12	0	"t1864"	"20240202"
2	2	0	0	"t2001"	"20240202"
19	3	16	0	"t2002"	"20240202"
11	3	8	0	"t2003"	"20240202"
2	0	2	0	"t2004"	"20240202"
3	0	3	0	"t2005"	"20240202"
1	1	0	0	"t2007"	"20240202"
3	0	3	0	"t2008"	"20240202"
9	0	9	0	"t2009"	"20240202"
8	0	8	0	"t2010"	"20240202"
5	0	5	0	"t2011"	"20240202"
1	1	0	0	"t2012"	"20240202"
4	1	3	0	"t2013"	"20240202"
2	1	1	0	"t2014"	"20240202"
50	5	45	0	"t2061"	"20240202"
5	0	5	0	"t2062"	"20240202"
2	2	0	0	"t2063"	"20240202"
4	0	4	0	"t2202"	"20240202"
2	0	2	0	"t2203"	"20240202"
1	0	1	0	"t2204"	"20240202"
16	2	14	0	"t2205"	"20240202"
7	2	5	0	"t2206"	"20240202"
4	0	4	0	"t2207"	"20240202"
7	0	7	0	"t2208"	"20240202"
8	0	8	0	"t2211"	"20240202"
10	0	10	0	"t2212"	"20240202"
11	0	11	0	"t2214"	"20240202"
2	1	1	0	"t2215"	"20240202"
43	4	39	0	"t2261"	"20240202"
13	0	13	0	"t2262"	"20240202"
16	0	16	0	"t2263"	"20240202"
6	0	6	0	"t2264"	"20240202"
14	0	14	0	"t2401"	"20240202"
5	0	5	0	"t2402"	"20240202"
8	0	8	0	"t2403"	"20240202"
13	0	13	0	"t2404"	"20240202"
16	1	14	1	"t2405"	"20240202"
12	0	12	0	"t2406"	"20240202"
5	4	1	0	"t2407"	"20240202"
4	0	4	0	"t2408"	"20240202"
1	1	0	0	"t2410"	"20240202"
16	1	15	0	"t2411"	"20240202"
3	0	3	0	"t2412"	"20240202"
58	3	55	0	"t2413"	"20240202"
2	0	2	0	"t2414"	"20240202"
15	7	8	0	"t2415"	"20240202"
9	1	8	0	"t2416"	"20240202"
3	0	3	0	"t2417"	"20240202"
8	2	6	0	"t2461"	"20240202"
29	0	29	0	"t2462"	"20240202"
23	0	23	0	"t2463"	"20240202"
17	1	16	0	"t2464"	"20240202"
10	0	10	0	"t2465"	"20240202"
11	0	11	0	"t2466"	"20240202"
2	1	1	0	"t2467"	"20240202"
20	1	19	0	"t2468"	"20240202"
64	2	62	0	"t2469"	"20240202"
8	0	8	0	"t2470"	"20240202"
7	0	7	0	"t2471"	"20240202"
9	2	7	0	"t2472"	"20240202"
2	0	2	0	"t2473"	"20240202"
15	2	13	0	"t2474"	"20240202"
44	2	42	0	"t2475"	"20240202"
32	1	31	0	"t2476"	"20240202"
8	1	7	0	"t2477"	"20240202"
9	0	9	0	"t2478"	"20240202"
1	0	1	0	"t2479"	"20240202"
5	0	5	0	"t2601"	"20240202"
1	0	1	0	"t2602"	"20240202"
13	1	12	0	"t2604"	"20240202"
4	1	3	0	"t2605"	"20240202"
2	0	2	0	"t2606"	"20240202"
8	1	7	0	"t2607"	"20240202"
1	0	1	0	"t2608"	"20240202"
8	2	6	0	"t2609"	"20240202"
11	2	9	0	"t2610"	"20240202"
10	1	9	0	"t2611"	"20240202"
12	0	12	0	"t2612"	"20240202"
6	0	6	0	"t2613"	"20240202"
15	1	14	0	"t2661"	"20240202"
5	4	1	0	"t2801"	"20240202"
8	1	7	0	"t2802"	"20240202"
17	0	17	0	"t2803"	"20240202"
3	1	2	0	"t2804"	"20240202"
5	0	5	0	"t2805"	"20240202"
5	0	5	0	"t2806"	"20240202"
31	1	30	0	"t2807"	"20240202"
5	0	5	0	"t2809"	"20240202"
2	2	0	0	"t2810"	"20240202"
4	2	2	0	"t2811"	"20240202"
1	0	1	0	"t2812"	"20240202"
1	0	1	0	"t2813"	"20240202"
16	0	16	0	"t2814"	"20240202"
1	0	1	0	"t2815"	"20240202"
33	2	31	0	"t2817"	"20240202"
4	3	1	0	"t2861"	"20240202"
8	1	7	0	"t2862"	"20240202"
1	1	0	0	"t3003"	"20240202"
3	0	3	0	"t3004"	"20240202"
3	1	2	0	"t3005"	"20240202"
1	0	1	0	"t3008"	"20240202"
3	0	3	0	"t3009"	"20240202"
1	1	0	0	"t3010"	"20240202"
1	1	0	0	"t3011"	"20240202"
2	2	0	0	"t3012"	"20240202"
3	0	3	0	"t3015"	"20240202"
1	0	1	0	"t3016"	"20240202"
17	1	16	0	"t3017"	"20240202"
2	1	1	0	"t3018"	"20240202"
4	1	3	0	"t3019"	"20240202"
2	2	0	0	"t3020"	"20240202"
39	5	34	0	"t3021"	"20240202"
23	1	22	0	"t3022"	"20240202"
1	1	0	0	"t3023"	"20240202"
10	0	10	0	"t3024"	"20240202"
2	1	1	0	"t3025"	"20240202"
3	1	2	0	"t3026"	"20240202"
1	1	0	0	"t3027"	"20240202"
1	1	0	0	"t3028"	"20240202"
1	1	0	0	"t3029"	"20240202"
2	2	0	0	"t3030"	"20240202"
7	1	6	0	"t3031"	"20240202"
3	0	3	0	"t3063"	"20240202"
20	3	17	0	"t3064"	"20240202"
2	1	1	0	"t3202"	"20240202"
7	1	6	0	"t3203"	"20240202"
2	2	0	0	"t3204"	"20240202"
1	0	1	0	"t3205"	"20240202"
9	0	9	0	"t3206"	"20240202"
2	0	2	0	"t3208"	"20240202"
12	1	11	0	"t3209"	"20240202"
9	1	8	0	"t3210"	"20240202"
9	1	8	0	"t3211"	"20240202"
7	2	5	0	"t3213"	"20240202"
4	2	2	0	"t3214"	"20240202"
10	3	7	0	"t3215"	"20240202"
3	0	3	0	"t3216"	"20240202"
1	0	1	0	"t3218"	"20240202"
31	2	29	0	"t3261"	"20240202"
45	8	37	0	"t3262"	"20240202"
8	0	8	0	"t3263"	"20240202"
117	6	111	0	NA	"20240202"
