"tests"	"positive"	"negative"	"other"	"teryt"	"date"
11	1	10	0	"t1206"	"20240217"
2	1	1	0	"t1208"	"20240217"
2	2	0	0	"t1209"	"20240217"
9	1	8	0	"t1210"	"20240217"
2	0	2	0	"t1212"	"20240217"
16	1	15	0	"t1213"	"20240217"
1	0	1	0	"t1216"	"20240217"
44	2	42	0	"t1218"	"20240217"
3	0	3	0	"t1219"	"20240217"
44	2	42	0	"t1261"	"20240217"
10	0	10	0	"t1262"	"20240217"
2	0	2	0	"t1263"	"20240217"
9	1	8	0	"t1401"	"20240217"
15	3	12	0	"t1402"	"20240217"
9	0	9	0	"t1403"	"20240217"
6	0	6	0	"t1404"	"20240217"
12	3	9	0	"t1406"	"20240217"
3	0	3	0	"t1407"	"20240217"
7	2	5	0	"t1408"	"20240217"
6	2	4	0	"t1410"	"20240217"
1	1	0	0	"t1411"	"20240217"
59	1	58	0	"t1412"	"20240217"
5	0	5	0	"t1413"	"20240217"
9	1	8	0	"t1414"	"20240217"
6	0	6	0	"t1415"	"20240217"
3	3	0	0	"t1416"	"20240217"
3	0	3	0	"t1417"	"20240217"
9	0	9	0	"t1418"	"20240217"
11	3	8	0	"t1419"	"20240217"
31	6	25	0	"t1420"	"20240217"
2	0	2	0	"t1421"	"20240217"
3	0	3	0	"t1422"	"20240217"
11	0	11	0	"t1423"	"20240217"
1	0	1	0	"t1424"	"20240217"
9	2	7	0	"t1425"	"20240217"
15	0	15	0	"t1426"	"20240217"
2	2	0	0	"t1427"	"20240217"
1	0	1	0	"t1428"	"20240217"
5	0	5	0	"t1429"	"20240217"
8	3	5	0	"t1430"	"20240217"
11	3	8	0	"t1432"	"20240217"
13	2	11	0	"t1433"	"20240217"
35	0	35	0	"t1434"	"20240217"
6	0	6	0	"t1435"	"20240217"
4	3	1	0	"t1436"	"20240217"
1	1	0	0	"t1437"	"20240217"
14	0	14	0	"t1461"	"20240217"
4	0	4	0	"t1462"	"20240217"
15	0	15	0	"t1463"	"20240217"
29	3	26	0	"t1464"	"20240217"
356	6	350	0	"t1465"	"20240217"
4	0	4	0	"t1601"	"20240217"
2	1	1	0	"t1602"	"20240217"
3	0	3	0	"t1603"	"20240217"
1	0	1	0	"t1604"	"20240217"
4	0	4	0	"t1605"	"20240217"
5	0	5	0	"t1607"	"20240217"
1	0	1	0	"t1608"	"20240217"
1	0	1	0	"t1609"	"20240217"
2	0	2	0	"t1610"	"20240217"
5	1	4	0	"t1611"	"20240217"
24	1	23	0	"t1661"	"20240217"
20	1	19	0	"t1803"	"20240217"
8	3	5	0	"t1804"	"20240217"
16	1	15	0	"t1805"	"20240217"
1	0	1	0	"t1806"	"20240217"
11	1	10	0	"t1807"	"20240217"
5	1	4	0	"t1808"	"20240217"
2	0	2	0	"t1810"	"20240217"
2	1	1	0	"t1811"	"20240217"
3	0	3	0	"t1812"	"20240217"
3	1	2	0	"t1813"	"20240217"
5	0	5	0	"t1814"	"20240217"
29	1	28	0	"t1815"	"20240217"
10	0	10	0	"t1816"	"20240217"
1	0	1	0	"t1817"	"20240217"
3	2	1	0	"t1818"	"20240217"
4	3	1	0	"t1819"	"20240217"
6	0	6	0	"t1820"	"20240217"
2	1	1	0	"t1861"	"20240217"
3	0	3	0	"t1862"	"20240217"
1	0	1	0	"t1863"	"20240217"
11	0	11	0	"t1864"	"20240217"
9	0	9	0	"t2001"	"20240217"
17	2	15	0	"t2002"	"20240217"
16	0	16	0	"t2003"	"20240217"
1	0	1	0	"t2004"	"20240217"
5	0	5	0	"t2005"	"20240217"
1	0	1	0	"t2007"	"20240217"
6	1	5	0	"t2008"	"20240217"
4	0	4	0	"t2009"	"20240217"
11	0	11	0	"t2010"	"20240217"
4	0	4	0	"t2012"	"20240217"
3	1	2	0	"t2013"	"20240217"
50	5	45	0	"t2061"	"20240217"
1	0	1	0	"t2062"	"20240217"
14	0	14	0	"t2063"	"20240217"
1	0	1	0	"t2201"	"20240217"
9	3	6	0	"t2202"	"20240217"
3	2	1	0	"t2203"	"20240217"
1	0	1	0	"t2204"	"20240217"
11	1	10	0	"t2205"	"20240217"
8	1	7	0	"t2206"	"20240217"
1	0	1	0	"t2208"	"20240217"
2	0	2	0	"t2209"	"20240217"
14	0	14	0	"t2211"	"20240217"
17	1	16	0	"t2212"	"20240217"
5	0	5	0	"t2213"	"20240217"
4	1	3	0	"t2214"	"20240217"
2	0	2	0	"t2215"	"20240217"
27	4	23	0	"t2261"	"20240217"
15	0	14	1	"t2262"	"20240217"
15	0	15	0	"t2263"	"20240217"
1	0	1	0	"t2264"	"20240217"
10	0	10	0	"t2401"	"20240217"
4	0	4	0	"t2402"	"20240217"
13	0	13	0	"t2403"	"20240217"
4	0	4	0	"t2404"	"20240217"
22	0	22	0	"t2405"	"20240217"
5	0	5	0	"t2406"	"20240217"
6	0	6	0	"t2407"	"20240217"
1	0	1	0	"t2408"	"20240217"
2	0	2	0	"t2409"	"20240217"
4	0	4	0	"t2411"	"20240217"
2	1	1	0	"t2412"	"20240217"
24	0	24	0	"t2413"	"20240217"
1	0	1	0	"t2414"	"20240217"
8	1	7	0	"t2415"	"20240217"
4	0	4	0	"t2416"	"20240217"
5	0	5	0	"t2417"	"20240217"
6	1	5	0	"t2461"	"20240217"
15	1	14	0	"t2462"	"20240217"
8	0	8	0	"t2463"	"20240217"
23	0	23	0	"t2464"	"20240217"
8	1	7	0	"t2465"	"20240217"
17	0	17	0	"t2466"	"20240217"
2	0	2	0	"t2468"	"20240217"
31	0	31	0	"t2469"	"20240217"
16	0	16	0	"t2470"	"20240217"
4	0	4	0	"t2471"	"20240217"
12	0	12	0	"t2472"	"20240217"
5	1	4	0	"t2474"	"20240217"
12	0	12	0	"t2475"	"20240217"
11	0	11	0	"t2476"	"20240217"
7	0	7	0	"t2477"	"20240217"
16	1	15	0	"t2478"	"20240217"
1	1	0	0	"t2479"	"20240217"
1	0	1	0	"t2601"	"20240217"
1	0	1	0	"t2602"	"20240217"
3	1	2	0	"t2603"	"20240217"
8	1	7	0	"t2604"	"20240217"
1	0	1	0	"t2605"	"20240217"
1	1	0	0	"t2606"	"20240217"
7	1	6	0	"t2607"	"20240217"
1	0	1	0	"t2608"	"20240217"
2	0	2	0	"t2609"	"20240217"
5	2	3	0	"t2610"	"20240217"
2	2	0	0	"t2611"	"20240217"
4	1	3	0	"t2612"	"20240217"
2	0	2	0	"t2613"	"20240217"
8	0	8	0	"t2661"	"20240217"
15	0	15	0	"t2801"	"20240217"
6	0	6	0	"t2802"	"20240217"
19	3	16	0	"t2803"	"20240217"
1	0	1	0	"t2804"	"20240217"
6	0	6	0	"t2805"	"20240217"
37	2	35	0	"t2807"	"20240217"
1	0	1	0	"t2808"	"20240217"
5	0	5	0	"t2809"	"20240217"
6	0	6	0	"t2810"	"20240217"
1	0	1	0	"t2812"	"20240217"
2	0	2	0	"t2813"	"20240217"
15	0	15	0	"t2814"	"20240217"
4	0	4	0	"t2815"	"20240217"
4	0	4	0	"t2817"	"20240217"
7	0	7	0	"t2862"	"20240217"
2	1	1	0	"t3003"	"20240217"
2	0	2	0	"t3006"	"20240217"
7	1	6	0	"t3010"	"20240217"
3	1	2	0	"t3012"	"20240217"
3	0	3	0	"t3015"	"20240217"
16	0	16	0	"t3017"	"20240217"
1	1	0	0	"t3019"	"20240217"
51	1	50	0	"t3021"	"20240217"
14	2	12	0	"t3022"	"20240217"
1	0	1	0	"t3023"	"20240217"
1	0	1	0	"t3024"	"20240217"
3	0	3	0	"t3025"	"20240217"
1	1	0	0	"t3028"	"20240217"
3	0	3	0	"t3031"	"20240217"
2	0	2	0	"t3063"	"20240217"
22	1	21	0	"t3064"	"20240217"
1	0	1	0	"t3201"	"20240217"
2	0	2	0	"t3203"	"20240217"
1	0	1	0	"t3204"	"20240217"
8	0	8	0	"t3206"	"20240217"
4	1	3	0	"t3208"	"20240217"
14	0	14	0	"t3209"	"20240217"
3	0	3	0	"t3210"	"20240217"
5	0	5	0	"t3211"	"20240217"
4	0	4	0	"t3213"	"20240217"
13	0	13	0	"t3214"	"20240217"
7	0	7	0	"t3215"	"20240217"
8	0	8	0	"t3216"	"20240217"
2	0	2	0	"t3217"	"20240217"
32	0	32	0	"t3261"	"20240217"
61	2	59	0	"t3262"	"20240217"
8	0	8	0	"t3263"	"20240217"
119	3	116	0	NA	"20240217"
