"tests"	"positive"	"negative"	"other"	"teryt"	"date"
11	1	10	0	"t1203"	"20240228"
10	0	10	0	"t1205"	"20240228"
9	0	9	0	"t1206"	"20240228"
1	0	1	0	"t1208"	"20240228"
1	1	0	0	"t1209"	"20240228"
3	0	3	0	"t1210"	"20240228"
1	0	1	0	"t1211"	"20240228"
7	0	7	0	"t1213"	"20240228"
1	0	1	0	"t1215"	"20240228"
2	0	2	0	"t1216"	"20240228"
30	0	30	0	"t1218"	"20240228"
4	0	4	0	"t1219"	"20240228"
40	4	36	0	"t1261"	"20240228"
2	0	2	0	"t1263"	"20240228"
15	1	14	0	"t1402"	"20240228"
10	1	9	0	"t1403"	"20240228"
2	0	2	0	"t1406"	"20240228"
2	0	2	0	"t1407"	"20240228"
6	2	4	0	"t1408"	"20240228"
5	1	4	0	"t1409"	"20240228"
4	0	4	0	"t1410"	"20240228"
23	1	22	0	"t1412"	"20240228"
4	0	4	0	"t1413"	"20240228"
16	0	16	0	"t1414"	"20240228"
9	0	8	1	"t1415"	"20240228"
2	1	1	0	"t1416"	"20240228"
6	0	6	0	"t1417"	"20240228"
5	0	5	0	"t1418"	"20240228"
9	1	8	0	"t1419"	"20240228"
10	0	10	0	"t1420"	"20240228"
3	1	2	0	"t1421"	"20240228"
3	0	3	0	"t1422"	"20240228"
3	0	3	0	"t1423"	"20240228"
5	2	3	0	"t1425"	"20240228"
18	2	16	0	"t1426"	"20240228"
2	0	2	0	"t1427"	"20240228"
5	0	5	0	"t1429"	"20240228"
3	1	2	0	"t1430"	"20240228"
5	0	5	0	"t1432"	"20240228"
11	0	11	0	"t1433"	"20240228"
12	0	12	0	"t1434"	"20240228"
8	2	6	0	"t1435"	"20240228"
1	1	0	0	"t1436"	"20240228"
5	0	5	0	"t1461"	"20240228"
8	2	6	0	"t1462"	"20240228"
8	0	8	0	"t1463"	"20240228"
33	2	31	0	"t1464"	"20240228"
348	14	334	0	"t1465"	"20240228"
1	0	1	0	"t1602"	"20240228"
1	0	1	0	"t1603"	"20240228"
1	0	1	0	"t1604"	"20240228"
3	0	3	0	"t1605"	"20240228"
2	2	0	0	"t1607"	"20240228"
3	0	3	0	"t1608"	"20240228"
6	0	6	0	"t1609"	"20240228"
7	0	7	0	"t1610"	"20240228"
3	0	3	0	"t1611"	"20240228"
22	2	20	0	"t1661"	"20240228"
15	0	15	0	"t1803"	"20240228"
5	0	5	0	"t1804"	"20240228"
6	0	6	0	"t1805"	"20240228"
4	0	4	0	"t1806"	"20240228"
10	0	10	0	"t1807"	"20240228"
3	0	3	0	"t1808"	"20240228"
1	0	1	0	"t1810"	"20240228"
2	0	2	0	"t1812"	"20240228"
2	0	2	0	"t1813"	"20240228"
7	0	7	0	"t1814"	"20240228"
39	0	39	0	"t1815"	"20240228"
5	0	5	0	"t1816"	"20240228"
4	0	4	0	"t1817"	"20240228"
3	0	3	0	"t1818"	"20240228"
5	0	5	0	"t1820"	"20240228"
1	0	1	0	"t1821"	"20240228"
5	1	4	0	"t1862"	"20240228"
4	0	4	0	"t1863"	"20240228"
8	0	8	0	"t1864"	"20240228"
2	1	1	0	"t2001"	"20240228"
10	0	10	0	"t2002"	"20240228"
9	1	8	0	"t2003"	"20240228"
2	0	2	0	"t2004"	"20240228"
7	0	7	0	"t2005"	"20240228"
1	1	0	0	"t2006"	"20240228"
2	0	2	0	"t2007"	"20240228"
9	1	8	0	"t2008"	"20240228"
5	0	5	0	"t2009"	"20240228"
3	0	3	0	"t2010"	"20240228"
3	0	3	0	"t2011"	"20240228"
1	0	1	0	"t2013"	"20240228"
2	0	2	0	"t2014"	"20240228"
44	3	41	0	"t2061"	"20240228"
3	1	2	0	"t2062"	"20240228"
1	0	1	0	"t2201"	"20240228"
4	0	4	0	"t2202"	"20240228"
1	0	1	0	"t2204"	"20240228"
9	0	9	0	"t2205"	"20240228"
13	0	13	0	"t2206"	"20240228"
1	0	1	0	"t2207"	"20240228"
13	0	13	0	"t2211"	"20240228"
10	1	9	0	"t2212"	"20240228"
8	0	8	0	"t2213"	"20240228"
6	0	6	0	"t2214"	"20240228"
3	2	1	0	"t2215"	"20240228"
18	0	18	0	"t2261"	"20240228"
20	1	19	0	"t2262"	"20240228"
8	0	8	0	"t2263"	"20240228"
5	0	5	0	"t2401"	"20240228"
6	0	6	0	"t2402"	"20240228"
4	0	4	0	"t2403"	"20240228"
3	0	3	0	"t2404"	"20240228"
11	0	11	0	"t2405"	"20240228"
4	0	4	0	"t2406"	"20240228"
2	0	2	0	"t2407"	"20240228"
4	0	4	0	"t2408"	"20240228"
2	0	2	0	"t2409"	"20240228"
1	0	1	0	"t2410"	"20240228"
15	0	15	0	"t2411"	"20240228"
19	0	19	0	"t2413"	"20240228"
2	0	2	0	"t2414"	"20240228"
10	1	9	0	"t2415"	"20240228"
7	0	7	0	"t2416"	"20240228"
1	0	1	0	"t2417"	"20240228"
7	0	7	0	"t2461"	"20240228"
16	0	16	0	"t2462"	"20240228"
9	0	9	0	"t2463"	"20240228"
7	0	7	0	"t2464"	"20240228"
13	0	13	0	"t2465"	"20240228"
15	0	15	0	"t2466"	"20240228"
2	0	2	0	"t2467"	"20240228"
16	0	16	0	"t2468"	"20240228"
26	0	26	0	"t2469"	"20240228"
8	1	7	0	"t2470"	"20240228"
4	0	4	0	"t2471"	"20240228"
4	0	4	0	"t2472"	"20240228"
3	0	3	0	"t2473"	"20240228"
1	0	1	0	"t2474"	"20240228"
20	0	20	0	"t2475"	"20240228"
11	1	10	0	"t2476"	"20240228"
3	0	3	0	"t2477"	"20240228"
12	0	12	0	"t2478"	"20240228"
3	2	1	0	"t2603"	"20240228"
5	1	4	0	"t2604"	"20240228"
1	1	0	0	"t2605"	"20240228"
1	0	1	0	"t2606"	"20240228"
10	0	10	0	"t2607"	"20240228"
6	0	6	0	"t2609"	"20240228"
2	0	2	0	"t2610"	"20240228"
1	1	0	0	"t2611"	"20240228"
4	1	3	0	"t2612"	"20240228"
4	1	3	0	"t2613"	"20240228"
8	0	8	0	"t2661"	"20240228"
10	2	8	0	"t2801"	"20240228"
10	0	10	0	"t2802"	"20240228"
42	8	33	1	"t2803"	"20240228"
4	0	4	0	"t2804"	"20240228"
7	0	7	0	"t2805"	"20240228"
6	1	5	0	"t2806"	"20240228"
47	1	46	0	"t2807"	"20240228"
7	0	7	0	"t2808"	"20240228"
7	0	7	0	"t2809"	"20240228"
11	0	11	0	"t2810"	"20240228"
16	1	15	0	"t2811"	"20240228"
9	1	8	0	"t2812"	"20240228"
26	2	24	0	"t2814"	"20240228"
11	1	10	0	"t2815"	"20240228"
12	1	10	1	"t2816"	"20240228"
42	0	42	0	"t2817"	"20240228"
3	1	2	0	"t2818"	"20240228"
1	0	1	0	"t2819"	"20240228"
3	0	3	0	"t2861"	"20240228"
57	6	51	0	"t2862"	"20240228"
1	0	1	0	"t3007"	"20240228"
1	0	1	0	"t3015"	"20240228"
6	0	6	0	"t3017"	"20240228"
1	0	1	0	"t3018"	"20240228"
1	0	1	0	"t3019"	"20240228"
16	0	16	0	"t3021"	"20240228"
7	0	7	0	"t3022"	"20240228"
1	0	1	0	"t3024"	"20240228"
5	0	5	0	"t3025"	"20240228"
3	0	3	0	"t3026"	"20240228"
1	0	1	0	"t3027"	"20240228"
1	0	1	0	"t3029"	"20240228"
5	1	4	0	"t3031"	"20240228"
1	0	1	0	"t3061"	"20240228"
1	0	1	0	"t3063"	"20240228"
17	0	17	0	"t3064"	"20240228"
2	0	2	0	"t3201"	"20240228"
2	0	2	0	"t3203"	"20240228"
5	0	5	0	"t3206"	"20240228"
2	0	2	0	"t3208"	"20240228"
16	1	15	0	"t3209"	"20240228"
13	3	10	0	"t3210"	"20240228"
4	1	3	0	"t3211"	"20240228"
2	1	1	0	"t3212"	"20240228"
4	0	4	0	"t3213"	"20240228"
10	0	10	0	"t3214"	"20240228"
2	0	2	0	"t3215"	"20240228"
6	0	6	0	"t3216"	"20240228"
1	0	1	0	"t3217"	"20240228"
1	0	1	0	"t3218"	"20240228"
52	2	50	0	"t3261"	"20240228"
56	3	53	0	"t3262"	"20240228"
6	0	6	0	"t3263"	"20240228"
111	2	109	0	NA	"20240228"
