"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t2004"	"20240201"
11	0	11	0	"t2005"	"20240201"
1	0	1	0	"t2007"	"20240201"
6	1	5	0	"t2008"	"20240201"
8	0	8	0	"t2009"	"20240201"
9	1	8	0	"t2010"	"20240201"
3	1	2	0	"t2011"	"20240201"
3	0	3	0	"t2012"	"20240201"
6	1	5	0	"t2013"	"20240201"
5	0	5	0	"t2014"	"20240201"
54	10	44	0	"t2061"	"20240201"
2	1	1	0	"t2062"	"20240201"
10	1	9	0	"t2063"	"20240201"
2	0	2	0	"t2201"	"20240201"
8	1	7	0	"t2202"	"20240201"
1	0	1	0	"t2203"	"20240201"
13	2	11	0	"t2204"	"20240201"
20	0	20	0	"t2205"	"20240201"
4	0	4	0	"t2206"	"20240201"
3	1	2	0	"t2207"	"20240201"
3	0	3	0	"t2208"	"20240201"
4	0	4	0	"t2209"	"20240201"
15	1	14	0	"t2211"	"20240201"
9	0	9	0	"t2212"	"20240201"
2	0	2	0	"t2213"	"20240201"
15	0	15	0	"t2214"	"20240201"
2	0	2	0	"t2215"	"20240201"
50	3	47	0	"t2261"	"20240201"
23	0	23	0	"t2262"	"20240201"
16	0	16	0	"t2263"	"20240201"
4	0	4	0	"t2264"	"20240201"
22	0	22	0	"t2401"	"20240201"
10	3	7	0	"t2402"	"20240201"
11	0	11	0	"t2403"	"20240201"
12	0	12	0	"t2404"	"20240201"
1	0	1	0	"t2405"	"20240201"
3	0	3	0	"t2406"	"20240201"
2	0	2	0	"t2407"	"20240201"
11	0	11	0	"t2408"	"20240201"
1	1	0	0	"t2409"	"20240201"
2	2	0	0	"t2410"	"20240201"
20	2	18	0	"t2411"	"20240201"
2	0	2	0	"t2412"	"20240201"
54	0	54	0	"t2413"	"20240201"
4	0	4	0	"t2414"	"20240201"
19	0	19	0	"t2415"	"20240201"
10	1	9	0	"t2416"	"20240201"
6	1	5	0	"t2417"	"20240201"
17	4	13	0	"t2461"	"20240201"
37	1	36	0	"t2462"	"20240201"
29	1	28	0	"t2463"	"20240201"
21	1	20	0	"t2464"	"20240201"
12	2	10	0	"t2465"	"20240201"
24	2	22	0	"t2466"	"20240201"
4	2	2	0	"t2467"	"20240201"
17	4	13	0	"t2468"	"20240201"
59	3	56	0	"t2469"	"20240201"
19	0	19	0	"t2470"	"20240201"
7	0	7	0	"t2471"	"20240201"
14	1	13	0	"t2472"	"20240201"
1	1	0	0	"t2473"	"20240201"
7	0	7	0	"t2474"	"20240201"
48	3	45	0	"t2475"	"20240201"
14	0	14	0	"t2476"	"20240201"
7	1	6	0	"t2477"	"20240201"
12	0	12	0	"t2478"	"20240201"
4	1	3	0	"t2479"	"20240201"
6	0	6	0	"t2601"	"20240201"
5	0	5	0	"t2603"	"20240201"
36	0	36	0	"t2604"	"20240201"
2	1	1	0	"t2605"	"20240201"
7	4	3	0	"t2606"	"20240201"
12	1	11	0	"t2607"	"20240201"
13	6	7	0	"t2609"	"20240201"
7	1	6	0	"t2610"	"20240201"
1	1	0	0	"t2611"	"20240201"
10	2	8	0	"t2612"	"20240201"
7	0	7	0	"t2613"	"20240201"
10	3	7	0	"t2661"	"20240201"
3	1	2	0	"t2801"	"20240201"
12	0	12	0	"t2802"	"20240201"
16	3	13	0	"t2803"	"20240201"
3	3	0	0	"t2804"	"20240201"
4	0	4	0	"t2805"	"20240201"
6	3	3	0	"t2806"	"20240201"
28	1	27	0	"t2807"	"20240201"
1	0	0	1	"t2808"	"20240201"
1	1	0	0	"t2809"	"20240201"
2	1	1	0	"t2810"	"20240201"
5	2	3	0	"t2811"	"20240201"
5	2	3	0	"t2812"	"20240201"
1	0	1	0	"t2813"	"20240201"
10	0	10	0	"t2814"	"20240201"
2	0	0	2	"t2815"	"20240201"
5	0	5	0	"t2817"	"20240201"
1	0	1	0	"t2819"	"20240201"
3	1	2	0	"t2861"	"20240201"
5	1	4	0	"t2862"	"20240201"
2	1	1	0	"t3003"	"20240201"
7	3	4	0	"t3004"	"20240201"
1	0	1	0	"t3007"	"20240201"
5	3	2	0	"t3010"	"20240201"
1	1	0	0	"t3011"	"20240201"
1	0	1	0	"t3014"	"20240201"
7	0	7	0	"t3015"	"20240201"
18	0	18	0	"t3017"	"20240201"
2	0	2	0	"t3019"	"20240201"
60	4	56	0	"t3021"	"20240201"
27	2	25	0	"t3022"	"20240201"
2	1	1	0	"t3024"	"20240201"
2	0	2	0	"t3025"	"20240201"
16	0	16	0	"t3026"	"20240201"
2	2	0	0	"t3027"	"20240201"
2	1	1	0	"t3028"	"20240201"
2	2	0	0	"t3029"	"20240201"
3	1	2	0	"t3030"	"20240201"
6	0	6	0	"t3031"	"20240201"
2	0	2	0	"t3061"	"20240201"
3	0	3	0	"t3062"	"20240201"
1	0	1	0	"t3063"	"20240201"
43	4	39	0	"t3064"	"20240201"
1	0	1	0	"t3201"	"20240201"
2	1	1	0	"t3202"	"20240201"
2	1	1	0	"t3203"	"20240201"
2	0	2	0	"t3204"	"20240201"
2	0	2	0	"t3205"	"20240201"
14	1	13	0	"t3206"	"20240201"
3	2	1	0	"t3207"	"20240201"
5	0	5	0	"t3208"	"20240201"
17	0	17	0	"t3209"	"20240201"
13	8	5	0	"t3210"	"20240201"
6	1	5	0	"t3211"	"20240201"
6	0	6	0	"t3213"	"20240201"
24	0	24	0	"t3214"	"20240201"
5	0	5	0	"t3215"	"20240201"
4	0	4	0	"t3216"	"20240201"
2	0	2	0	"t3217"	"20240201"
1	0	1	0	"t3218"	"20240201"
46	1	45	0	"t3261"	"20240201"
92	11	81	0	"t3262"	"20240201"
2	0	2	0	"t3263"	"20240201"
113	9	103	1	NA	"20240201"
