"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t0619"	"20240814"
5	2	3	0	"t0620"	"20240814"
4	2	2	0	"t0661"	"20240814"
26	14	12	0	"t0663"	"20240814"
3	0	3	0	"t0664"	"20240814"
1	1	0	0	"t0801"	"20240814"
1	1	0	0	"t0802"	"20240814"
1	1	0	0	"t0803"	"20240814"
3	3	0	0	"t0804"	"20240814"
15	2	13	0	"t0806"	"20240814"
1	1	0	0	"t0809"	"20240814"
2	1	1	0	"t0810"	"20240814"
1	0	1	0	"t0811"	"20240814"
5	4	1	0	"t0861"	"20240814"
2	2	0	0	"t0862"	"20240814"
5	1	4	0	"t1001"	"20240814"
10	7	3	0	"t1002"	"20240814"
7	7	0	0	"t1004"	"20240814"
1	1	0	0	"t1007"	"20240814"
2	1	1	0	"t1008"	"20240814"
1	1	0	0	"t1009"	"20240814"
1	1	0	0	"t1010"	"20240814"
2	1	1	0	"t1012"	"20240814"
1	1	0	0	"t1013"	"20240814"
4	4	0	0	"t1014"	"20240814"
2	1	1	0	"t1015"	"20240814"
7	4	3	0	"t1016"	"20240814"
1	0	1	0	"t1019"	"20240814"
3	1	2	0	"t1020"	"20240814"
11	8	3	0	"t1061"	"20240814"
2	2	0	0	"t1063"	"20240814"
11	6	5	0	"t1201"	"20240814"
8	0	8	0	"t1202"	"20240814"
5	5	0	0	"t1203"	"20240814"
6	6	0	0	"t1205"	"20240814"
5	4	1	0	"t1206"	"20240814"
8	2	6	0	"t1210"	"20240814"
1	1	0	0	"t1211"	"20240814"
1	0	1	0	"t1212"	"20240814"
3	2	1	0	"t1213"	"20240814"
1	1	0	0	"t1214"	"20240814"
5	5	0	0	"t1215"	"20240814"
3	1	2	0	"t1216"	"20240814"
19	7	12	0	"t1218"	"20240814"
2	1	1	0	"t1219"	"20240814"
29	18	11	0	"t1261"	"20240814"
5	4	1	0	"t1262"	"20240814"
1	1	0	0	"t1401"	"20240814"
5	2	3	0	"t1402"	"20240814"
12	12	0	0	"t1403"	"20240814"
3	0	3	0	"t1404"	"20240814"
3	2	1	0	"t1405"	"20240814"
6	6	0	0	"t1406"	"20240814"
1	1	0	0	"t1408"	"20240814"
1	1	0	0	"t1409"	"20240814"
3	2	1	0	"t1411"	"20240814"
5	2	3	0	"t1412"	"20240814"
3	1	2	0	"t1413"	"20240814"
13	4	9	0	"t1414"	"20240814"
2	2	0	0	"t1415"	"20240814"
6	6	0	0	"t1416"	"20240814"
19	17	2	0	"t1417"	"20240814"
5	5	0	0	"t1418"	"20240814"
3	2	1	0	"t1419"	"20240814"
3	1	2	0	"t1420"	"20240814"
2	2	0	0	"t1421"	"20240814"
2	1	1	0	"t1422"	"20240814"
6	4	2	0	"t1423"	"20240814"
5	2	3	0	"t1425"	"20240814"
12	10	2	0	"t1426"	"20240814"
3	3	0	0	"t1430"	"20240814"
3	1	2	0	"t1432"	"20240814"
14	7	7	0	"t1434"	"20240814"
2	2	0	0	"t1435"	"20240814"
3	3	0	0	"t1436"	"20240814"
2	2	0	0	"t1437"	"20240814"
5	5	0	0	"t1438"	"20240814"
3	1	2	0	"t1461"	"20240814"
1	1	0	0	"t1462"	"20240814"
10	5	5	0	"t1463"	"20240814"
11	9	2	0	"t1464"	"20240814"
317	19	298	0	"t1465"	"20240814"
1	0	1	0	"t1601"	"20240814"
1	0	1	0	"t1602"	"20240814"
3	3	0	0	"t1603"	"20240814"
1	0	1	0	"t1604"	"20240814"
1	0	1	0	"t1605"	"20240814"
6	5	1	0	"t1607"	"20240814"
1	1	0	0	"t1608"	"20240814"
8	3	5	0	"t1609"	"20240814"
2	0	2	0	"t1610"	"20240814"
5	1	4	0	"t1611"	"20240814"
19	5	14	0	"t1661"	"20240814"
1	0	1	0	"t1801"	"20240814"
7	6	1	0	"t1803"	"20240814"
3	0	3	0	"t1804"	"20240814"
8	3	5	0	"t1805"	"20240814"
1	1	0	0	"t1806"	"20240814"
5	2	3	0	"t1807"	"20240814"
3	3	0	0	"t1808"	"20240814"
4	2	2	0	"t1810"	"20240814"
3	2	1	0	"t1811"	"20240814"
1	1	0	0	"t1812"	"20240814"
1	1	0	0	"t1813"	"20240814"
2	1	1	0	"t1814"	"20240814"
16	3	13	0	"t1815"	"20240814"
5	3	2	0	"t1816"	"20240814"
13	13	0	0	"t1817"	"20240814"
3	3	0	0	"t1819"	"20240814"
3	1	2	0	"t1820"	"20240814"
2	0	2	0	"t1821"	"20240814"
3	3	0	0	"t1861"	"20240814"
5	3	2	0	"t1862"	"20240814"
7	6	1	0	"t1863"	"20240814"
4	2	2	0	"t1864"	"20240814"
2	2	0	0	"t2001"	"20240814"
6	3	3	0	"t2002"	"20240814"
9	5	4	0	"t2003"	"20240814"
2	1	1	0	"t2005"	"20240814"
1	1	0	0	"t2006"	"20240814"
1	0	1	0	"t2007"	"20240814"
4	3	1	0	"t2008"	"20240814"
7	4	3	0	"t2009"	"20240814"
2	0	2	0	"t2010"	"20240814"
1	1	0	0	"t2011"	"20240814"
6	4	2	0	"t2012"	"20240814"
3	3	0	0	"t2013"	"20240814"
25	19	6	0	"t2061"	"20240814"
2	2	0	0	"t2062"	"20240814"
1	0	1	0	"t2063"	"20240814"
2	2	0	0	"t2201"	"20240814"
3	3	0	0	"t2202"	"20240814"
1	0	1	0	"t2203"	"20240814"
2	0	2	0	"t2204"	"20240814"
2	0	2	0	"t2205"	"20240814"
3	1	2	0	"t2206"	"20240814"
1	0	1	0	"t2207"	"20240814"
1	1	0	0	"t2208"	"20240814"
5	0	5	0	"t2211"	"20240814"
5	3	2	0	"t2213"	"20240814"
2	1	1	0	"t2214"	"20240814"
22	9	13	0	"t2261"	"20240814"
14	5	9	0	"t2262"	"20240814"
7	3	4	0	"t2263"	"20240814"
7	3	4	0	"t2401"	"20240814"
2	1	1	0	"t2402"	"20240814"
3	3	0	0	"t2403"	"20240814"
1	1	0	0	"t2405"	"20240814"
1	1	0	0	"t2406"	"20240814"
1	0	1	0	"t2408"	"20240814"
1	1	0	0	"t2409"	"20240814"
2	1	1	0	"t2410"	"20240814"
1	0	1	0	"t2411"	"20240814"
2	1	1	0	"t2413"	"20240814"
1	0	1	0	"t2414"	"20240814"
4	4	0	0	"t2415"	"20240814"
4	1	3	0	"t2417"	"20240814"
5	5	0	0	"t2461"	"20240814"
1	0	1	0	"t2462"	"20240814"
4	0	4	0	"t2463"	"20240814"
1	1	0	0	"t2464"	"20240814"
6	5	1	0	"t2465"	"20240814"
9	2	7	0	"t2466"	"20240814"
7	6	1	0	"t2467"	"20240814"
4	2	2	0	"t2468"	"20240814"
22	10	12	0	"t2469"	"20240814"
1	0	1	0	"t2470"	"20240814"
1	1	0	0	"t2472"	"20240814"
2	2	0	0	"t2473"	"20240814"
1	1	0	0	"t2474"	"20240814"
10	1	9	0	"t2475"	"20240814"
5	2	3	0	"t2476"	"20240814"
3	0	3	0	"t2477"	"20240814"
1	0	1	0	"t2478"	"20240814"
6	4	2	0	"t2604"	"20240814"
7	7	0	0	"t2605"	"20240814"
6	4	1	1	"t2609"	"20240814"
5	5	0	0	"t2610"	"20240814"
4	4	0	0	"t2611"	"20240814"
3	1	2	0	"t2612"	"20240814"
1	0	1	0	"t2613"	"20240814"
4	3	1	0	"t2661"	"20240814"
2	1	1	0	"t2801"	"20240814"
4	3	1	0	"t2802"	"20240814"
10	1	9	0	"t2803"	"20240814"
4	4	0	0	"t2804"	"20240814"
7	5	2	0	"t2805"	"20240814"
8	2	6	0	"t2807"	"20240814"
2	1	1	0	"t2809"	"20240814"
1	1	0	0	"t2810"	"20240814"
3	3	0	0	"t2811"	"20240814"
3	3	0	0	"t2812"	"20240814"
18	5	13	0	"t2814"	"20240814"
5	4	1	0	"t2815"	"20240814"
2	1	1	0	"t2817"	"20240814"
1	1	0	0	"t2819"	"20240814"
4	3	1	0	"t2861"	"20240814"
11	7	4	0	"t2862"	"20240814"
1	1	0	0	"t3002"	"20240814"
7	7	0	0	"t3003"	"20240814"
2	2	0	0	"t3004"	"20240814"
1	1	0	0	"t3006"	"20240814"
3	0	3	0	"t3010"	"20240814"
1	0	1	0	"t3011"	"20240814"
6	6	0	0	"t3012"	"20240814"
6	6	0	0	"t3015"	"20240814"
3	3	0	0	"t3016"	"20240814"
9	0	9	0	"t3017"	"20240814"
2	1	1	0	"t3018"	"20240814"
3	2	1	0	"t3019"	"20240814"
15	6	9	0	"t3021"	"20240814"
10	0	10	0	"t3022"	"20240814"
1	1	0	0	"t3024"	"20240814"
6	1	5	0	"t3026"	"20240814"
2	2	0	0	"t3028"	"20240814"
1	1	0	0	"t3029"	"20240814"
1	1	0	0	"t3030"	"20240814"
2	2	0	0	"t3031"	"20240814"
2	2	0	0	"t3062"	"20240814"
1	1	0	0	"t3063"	"20240814"
16	10	6	0	"t3064"	"20240814"
1	0	1	0	"t3202"	"20240814"
1	1	0	0	"t3203"	"20240814"
1	1	0	0	"t3206"	"20240814"
2	1	1	0	"t3208"	"20240814"
14	2	12	0	"t3209"	"20240814"
3	2	1	0	"t3210"	"20240814"
6	4	2	0	"t3211"	"20240814"
3	2	1	0	"t3213"	"20240814"
2	1	1	0	"t3214"	"20240814"
10	4	6	0	"t3215"	"20240814"
5	4	1	0	"t3216"	"20240814"
23	5	18	0	"t3261"	"20240814"
17	9	8	0	"t3262"	"20240814"
5	3	2	0	"t3263"	"20240814"
49	11	38	0	NA	"20240814"
