"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	2	1	0	"t0861"	"20240802"
1	1	0	0	"t0862"	"20240802"
1	1	0	0	"t1001"	"20240802"
2	0	2	0	"t1005"	"20240802"
1	1	0	0	"t1007"	"20240802"
2	0	2	0	"t1008"	"20240802"
1	0	1	0	"t1010"	"20240802"
1	1	0	0	"t1013"	"20240802"
1	0	1	0	"t1014"	"20240802"
2	2	0	0	"t1017"	"20240802"
1	0	1	0	"t1018"	"20240802"
1	1	0	0	"t1019"	"20240802"
4	4	0	0	"t1020"	"20240802"
7	4	3	0	"t1061"	"20240802"
2	2	0	0	"t1063"	"20240802"
5	1	4	0	"t1201"	"20240802"
4	2	2	0	"t1202"	"20240802"
4	0	4	0	"t1203"	"20240802"
2	2	0	0	"t1205"	"20240802"
1	1	0	0	"t1206"	"20240802"
2	2	0	0	"t1207"	"20240802"
2	2	0	0	"t1208"	"20240802"
1	1	0	0	"t1210"	"20240802"
5	3	2	0	"t1213"	"20240802"
1	1	0	0	"t1216"	"20240802"
13	4	9	0	"t1218"	"20240802"
1	1	0	0	"t1219"	"20240802"
21	9	12	0	"t1261"	"20240802"
4	4	0	0	"t1263"	"20240802"
8	7	1	0	"t1401"	"20240802"
2	2	0	0	"t1402"	"20240802"
4	1	3	0	"t1403"	"20240802"
1	1	0	0	"t1404"	"20240802"
1	0	1	0	"t1405"	"20240802"
2	2	0	0	"t1406"	"20240802"
1	1	0	0	"t1407"	"20240802"
4	4	0	0	"t1408"	"20240802"
2	2	0	0	"t1410"	"20240802"
15	5	10	0	"t1412"	"20240802"
2	1	1	0	"t1413"	"20240802"
4	0	4	0	"t1414"	"20240802"
1	1	0	0	"t1415"	"20240802"
5	4	1	0	"t1417"	"20240802"
1	1	0	0	"t1418"	"20240802"
5	2	3	0	"t1420"	"20240802"
4	4	0	0	"t1426"	"20240802"
2	1	1	0	"t1428"	"20240802"
1	0	1	0	"t1429"	"20240802"
2	1	1	0	"t1430"	"20240802"
2	1	1	0	"t1432"	"20240802"
1	0	1	0	"t1433"	"20240802"
6	4	2	0	"t1434"	"20240802"
4	4	0	0	"t1435"	"20240802"
2	1	1	0	"t1436"	"20240802"
2	1	1	0	"t1461"	"20240802"
5	4	1	0	"t1463"	"20240802"
11	5	6	0	"t1464"	"20240802"
313	14	299	0	"t1465"	"20240802"
1	0	1	0	"t1601"	"20240802"
2	1	1	0	"t1602"	"20240802"
1	1	0	0	"t1603"	"20240802"
4	0	4	0	"t1604"	"20240802"
1	0	1	0	"t1605"	"20240802"
1	0	1	0	"t1606"	"20240802"
12	8	4	0	"t1607"	"20240802"
2	1	1	0	"t1608"	"20240802"
8	1	7	0	"t1609"	"20240802"
2	0	2	0	"t1610"	"20240802"
2	0	2	0	"t1611"	"20240802"
11	3	8	0	"t1661"	"20240802"
1	1	0	0	"t1803"	"20240802"
3	1	2	0	"t1804"	"20240802"
7	4	3	0	"t1805"	"20240802"
2	0	2	0	"t1806"	"20240802"
1	1	0	0	"t1807"	"20240802"
4	3	1	0	"t1808"	"20240802"
1	1	0	0	"t1810"	"20240802"
1	1	0	0	"t1813"	"20240802"
4	1	3	0	"t1814"	"20240802"
2	2	0	0	"t1815"	"20240802"
1	1	0	0	"t1818"	"20240802"
5	0	5	0	"t1820"	"20240802"
1	1	0	0	"t1821"	"20240802"
2	1	1	0	"t1861"	"20240802"
1	1	0	0	"t1863"	"20240802"
2	0	2	0	"t1864"	"20240802"
1	1	0	0	"t2001"	"20240802"
6	4	2	0	"t2002"	"20240802"
7	3	4	0	"t2003"	"20240802"
3	3	0	0	"t2005"	"20240802"
1	1	0	0	"t2006"	"20240802"
2	1	1	0	"t2007"	"20240802"
4	2	2	0	"t2008"	"20240802"
6	3	3	0	"t2009"	"20240802"
2	1	1	0	"t2010"	"20240802"
3	2	1	0	"t2011"	"20240802"
5	2	3	0	"t2012"	"20240802"
2	1	1	0	"t2013"	"20240802"
1	1	0	0	"t2014"	"20240802"
9	5	4	0	"t2061"	"20240802"
3	2	1	0	"t2062"	"20240802"
2	1	1	0	"t2063"	"20240802"
1	1	0	0	"t2201"	"20240802"
6	1	5	0	"t2205"	"20240802"
3	0	3	0	"t2206"	"20240802"
1	1	0	0	"t2208"	"20240802"
1	0	1	0	"t2211"	"20240802"
1	1	0	0	"t2212"	"20240802"
2	0	2	0	"t2213"	"20240802"
5	3	2	0	"t2215"	"20240802"
1	1	0	0	"t2216"	"20240802"
17	10	7	0	"t2261"	"20240802"
14	7	7	0	"t2262"	"20240802"
2	1	1	0	"t2263"	"20240802"
5	1	4	0	"t2402"	"20240802"
1	1	0	0	"t2403"	"20240802"
2	1	1	0	"t2404"	"20240802"
2	2	0	0	"t2406"	"20240802"
1	0	1	0	"t2408"	"20240802"
1	1	0	0	"t2411"	"20240802"
1	1	0	0	"t2412"	"20240802"
2	1	1	0	"t2415"	"20240802"
4	1	3	0	"t2416"	"20240802"
2	2	0	0	"t2417"	"20240802"
2	2	0	0	"t2461"	"20240802"
4	0	4	0	"t2463"	"20240802"
8	7	1	0	"t2464"	"20240802"
5	2	3	0	"t2466"	"20240802"
4	4	0	0	"t2467"	"20240802"
3	2	1	0	"t2468"	"20240802"
13	6	7	0	"t2469"	"20240802"
4	0	4	0	"t2470"	"20240802"
4	3	1	0	"t2471"	"20240802"
2	0	2	0	"t2472"	"20240802"
2	2	0	0	"t2473"	"20240802"
1	0	1	0	"t2474"	"20240802"
12	1	11	0	"t2475"	"20240802"
1	0	1	0	"t2476"	"20240802"
1	0	1	0	"t2477"	"20240802"
2	2	0	0	"t2601"	"20240802"
2	2	0	0	"t2604"	"20240802"
1	0	1	0	"t2605"	"20240802"
1	1	0	0	"t2609"	"20240802"
4	4	0	0	"t2611"	"20240802"
4	4	0	0	"t2612"	"20240802"
2	2	0	0	"t2661"	"20240802"
1	1	0	0	"t2802"	"20240802"
4	1	3	0	"t2803"	"20240802"
3	3	0	0	"t2805"	"20240802"
3	2	1	0	"t2807"	"20240802"
1	1	0	0	"t2808"	"20240802"
2	1	1	0	"t2809"	"20240802"
2	2	0	0	"t2812"	"20240802"
4	4	0	0	"t2814"	"20240802"
2	2	0	0	"t2815"	"20240802"
6	2	4	0	"t2817"	"20240802"
1	1	0	0	"t2818"	"20240802"
1	1	0	0	"t2861"	"20240802"
2	0	2	0	"t2862"	"20240802"
2	2	0	0	"t3002"	"20240802"
5	2	3	0	"t3003"	"20240802"
4	3	1	0	"t3004"	"20240802"
2	2	0	0	"t3007"	"20240802"
6	5	1	0	"t3012"	"20240802"
2	2	0	0	"t3015"	"20240802"
1	1	0	0	"t3016"	"20240802"
1	0	1	0	"t3017"	"20240802"
1	1	0	0	"t3018"	"20240802"
2	1	1	0	"t3019"	"20240802"
6	6	0	0	"t3021"	"20240802"
4	4	0	0	"t3022"	"20240802"
1	1	0	0	"t3024"	"20240802"
1	1	0	0	"t3029"	"20240802"
1	1	0	0	"t3030"	"20240802"
10	5	5	0	"t3064"	"20240802"
4	3	1	0	"t3208"	"20240802"
2	1	1	0	"t3209"	"20240802"
4	2	2	0	"t3211"	"20240802"
1	1	0	0	"t3212"	"20240802"
1	1	0	0	"t3213"	"20240802"
10	0	10	0	"t3214"	"20240802"
1	1	0	0	"t3218"	"20240802"
2	0	2	0	"t3261"	"20240802"
18	14	4	0	"t3262"	"20240802"
1	0	1	0	"t3263"	"20240802"
31	3	28	0	NA	"20240802"
