"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	2	0	0	"t3026"	"20240829"
5	5	0	0	"t3027"	"20240829"
4	4	0	0	"t3028"	"20240829"
1	1	0	0	"t3029"	"20240829"
2	1	1	0	"t3030"	"20240829"
2	1	1	0	"t3031"	"20240829"
1	1	0	0	"t3062"	"20240829"
3	3	0	0	"t3063"	"20240829"
22	15	7	0	"t3064"	"20240829"
2	2	0	0	"t3201"	"20240829"
3	3	0	0	"t3202"	"20240829"
2	1	1	0	"t3203"	"20240829"
1	1	0	0	"t3205"	"20240829"
9	4	5	0	"t3206"	"20240829"
6	6	0	0	"t3208"	"20240829"
9	0	9	0	"t3209"	"20240829"
3	3	0	0	"t3210"	"20240829"
7	4	3	0	"t3211"	"20240829"
10	1	9	0	"t3214"	"20240829"
2	2	0	0	"t3215"	"20240829"
6	3	3	0	"t3216"	"20240829"
38	9	29	0	"t3261"	"20240829"
34	24	10	0	"t3262"	"20240829"
3	1	2	0	"t3263"	"20240829"
67	4	63	0	NA	"20240829"
