"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	2	1	0	"t1805"	"20240801"
1	1	0	0	"t1807"	"20240801"
1	1	0	0	"t1808"	"20240801"
2	2	0	0	"t1810"	"20240801"
2	2	0	0	"t1812"	"20240801"
2	1	1	0	"t1813"	"20240801"
2	0	2	0	"t1814"	"20240801"
11	2	9	0	"t1815"	"20240801"
3	2	1	0	"t1817"	"20240801"
1	1	0	0	"t1821"	"20240801"
1	1	0	0	"t1861"	"20240801"
2	1	1	0	"t1863"	"20240801"
3	0	3	0	"t1864"	"20240801"
6	6	0	0	"t2001"	"20240801"
5	2	3	0	"t2002"	"20240801"
1	0	1	0	"t2003"	"20240801"
7	5	2	0	"t2005"	"20240801"
2	2	0	0	"t2006"	"20240801"
1	0	1	0	"t2008"	"20240801"
2	2	0	0	"t2009"	"20240801"
1	1	0	0	"t2011"	"20240801"
1	0	1	0	"t2012"	"20240801"
1	0	1	0	"t2013"	"20240801"
3	3	0	0	"t2014"	"20240801"
16	11	5	0	"t2061"	"20240801"
3	3	0	0	"t2062"	"20240801"
6	6	0	0	"t2201"	"20240801"
1	1	0	0	"t2204"	"20240801"
3	1	2	0	"t2205"	"20240801"
4	1	3	0	"t2206"	"20240801"
4	4	0	0	"t2211"	"20240801"
2	0	2	0	"t2212"	"20240801"
2	0	2	0	"t2213"	"20240801"
2	2	0	0	"t2214"	"20240801"
3	3	0	0	"t2215"	"20240801"
1	1	0	0	"t2216"	"20240801"
12	7	5	0	"t2261"	"20240801"
12	7	5	0	"t2262"	"20240801"
1	1	0	0	"t2264"	"20240801"
1	1	0	0	"t2401"	"20240801"
2	1	1	0	"t2402"	"20240801"
2	0	2	0	"t2403"	"20240801"
5	2	3	0	"t2404"	"20240801"
3	0	3	0	"t2405"	"20240801"
3	0	3	0	"t2408"	"20240801"
1	0	1	0	"t2409"	"20240801"
10	0	10	0	"t2413"	"20240801"
1	1	0	0	"t2415"	"20240801"
7	4	3	0	"t2461"	"20240801"
5	0	5	0	"t2462"	"20240801"
4	1	3	0	"t2463"	"20240801"
14	14	0	0	"t2464"	"20240801"
1	0	1	0	"t2465"	"20240801"
1	1	0	0	"t2466"	"20240801"
3	2	1	0	"t2467"	"20240801"
5	4	1	0	"t2468"	"20240801"
15	2	13	0	"t2469"	"20240801"
2	1	1	0	"t2470"	"20240801"
1	0	1	0	"t2472"	"20240801"
1	0	1	0	"t2473"	"20240801"
10	5	5	0	"t2475"	"20240801"
5	2	3	0	"t2476"	"20240801"
5	1	4	0	"t2477"	"20240801"
1	0	1	0	"t2478"	"20240801"
1	0	1	0	"t2601"	"20240801"
1	1	0	0	"t2603"	"20240801"
3	3	0	0	"t2604"	"20240801"
3	2	1	0	"t2605"	"20240801"
3	3	0	0	"t2612"	"20240801"
2	1	1	0	"t2661"	"20240801"
1	1	0	0	"t2801"	"20240801"
5	1	4	0	"t2802"	"20240801"
4	2	2	0	"t2803"	"20240801"
3	3	0	0	"t2806"	"20240801"
11	6	5	0	"t2807"	"20240801"
2	2	0	0	"t2808"	"20240801"
2	1	1	0	"t2809"	"20240801"
1	1	0	0	"t2810"	"20240801"
1	1	0	0	"t2811"	"20240801"
1	0	1	0	"t2815"	"20240801"
2	0	2	0	"t2817"	"20240801"
1	1	0	0	"t2818"	"20240801"
1	1	0	0	"t2819"	"20240801"
1	1	0	0	"t2861"	"20240801"
2	1	1	0	"t2862"	"20240801"
6	6	0	0	"t3003"	"20240801"
4	4	0	0	"t3004"	"20240801"
1	1	0	0	"t3007"	"20240801"
2	2	0	0	"t3010"	"20240801"
6	6	0	0	"t3012"	"20240801"
1	0	1	0	"t3016"	"20240801"
7	0	7	0	"t3017"	"20240801"
1	1	0	0	"t3019"	"20240801"
6	0	6	0	"t3021"	"20240801"
3	2	1	0	"t3022"	"20240801"
1	1	0	0	"t3025"	"20240801"
1	0	1	0	"t3026"	"20240801"
2	2	0	0	"t3029"	"20240801"
2	2	0	0	"t3030"	"20240801"
1	1	0	0	"t3062"	"20240801"
13	5	8	0	"t3064"	"20240801"
2	0	2	0	"t3201"	"20240801"
1	1	0	0	"t3202"	"20240801"
1	1	0	0	"t3203"	"20240801"
1	0	1	0	"t3204"	"20240801"
1	1	0	0	"t3205"	"20240801"
1	0	1	0	"t3206"	"20240801"
9	9	0	0	"t3208"	"20240801"
10	1	9	0	"t3209"	"20240801"
1	0	1	0	"t3210"	"20240801"
1	0	1	0	"t3211"	"20240801"
4	2	2	0	"t3213"	"20240801"
2	1	1	0	"t3214"	"20240801"
2	1	1	0	"t3215"	"20240801"
1	1	0	0	"t3216"	"20240801"
32	8	24	0	"t3261"	"20240801"
22	9	13	0	"t3262"	"20240801"
5	3	2	0	"t3263"	"20240801"
28	10	18	0	NA	"20240801"
