"tests"	"positive"	"negative"	"other"	"teryt"	"date"
59	31	28	0	"t1463"	"20220812"
19	3	15	1	"t1464"	"20220812"
880	230	649	1	"t1465"	"20220812"
18	8	10	0	"t1601"	"20220812"
9	2	7	0	"t1602"	"20220812"
27	10	16	1	"t1603"	"20220812"
9	4	5	0	"t1604"	"20220812"
21	4	17	0	"t1605"	"20220812"
9	2	7	0	"t1606"	"20220812"
43	24	19	0	"t1607"	"20220812"
15	6	9	0	"t1608"	"20220812"
33	6	27	0	"t1609"	"20220812"
31	12	18	1	"t1610"	"20220812"
36	6	30	0	"t1611"	"20220812"
92	31	61	0	"t1661"	"20220812"
11	0	11	0	"t1801"	"20220812"
18	5	13	0	"t1802"	"20220812"
19	6	13	0	"t1803"	"20220812"
82	10	72	0	"t1804"	"20220812"
42	25	17	0	"t1805"	"20220812"
9	3	6	0	"t1806"	"20220812"
33	14	19	0	"t1807"	"20220812"
15	2	13	0	"t1808"	"20220812"
30	1	29	0	"t1809"	"20220812"
19	9	10	0	"t1810"	"20220812"
26	9	17	0	"t1811"	"20220812"
15	8	7	0	"t1812"	"20220812"
14	10	4	0	"t1813"	"20220812"
15	4	11	0	"t1814"	"20220812"
11	6	5	0	"t1815"	"20220812"
41	18	23	0	"t1816"	"20220812"
33	15	18	0	"t1817"	"20220812"
17	11	6	0	"t1818"	"20220812"
10	6	4	0	"t1819"	"20220812"
6	1	5	0	"t1820"	"20220812"
20	10	10	0	"t1821"	"20220812"
16	8	8	0	"t1861"	"20220812"
15	8	7	0	"t1862"	"20220812"
34	15	19	0	"t1863"	"20220812"
20	10	10	0	"t1864"	"20220812"
14	5	9	0	"t2001"	"20220812"
53	23	30	0	"t2002"	"20220812"
40	13	27	0	"t2003"	"20220812"
8	6	2	0	"t2004"	"20220812"
26	9	17	0	"t2005"	"20220812"
2	0	2	0	"t2006"	"20220812"
3	1	2	0	"t2007"	"20220812"
12	5	7	0	"t2008"	"20220812"
7	2	5	0	"t2009"	"20220812"
18	9	9	0	"t2010"	"20220812"
9	5	4	0	"t2011"	"20220812"
9	2	7	0	"t2012"	"20220812"
10	4	6	0	"t2013"	"20220812"
6	2	4	0	"t2014"	"20220812"
145	81	64	0	"t2061"	"20220812"
29	18	11	0	"t2062"	"20220812"
31	8	22	1	"t2063"	"20220812"
17	8	9	0	"t2201"	"20220812"
19	11	8	0	"t2202"	"20220812"
5	0	5	0	"t2203"	"20220812"
37	14	23	0	"t2204"	"20220812"
29	11	18	0	"t2205"	"20220812"
22	11	11	0	"t2206"	"20220812"
6	1	5	0	"t2207"	"20220812"
25	6	19	0	"t2208"	"20220812"
16	6	10	0	"t2209"	"20220812"
10	5	5	0	"t2210"	"20220812"
17	7	10	0	"t2211"	"20220812"
15	6	9	0	"t2212"	"20220812"
17	8	9	0	"t2213"	"20220812"
31	21	10	0	"t2214"	"20220812"
43	20	23	0	"t2215"	"20220812"
14	6	7	1	"t2216"	"20220812"
153	57	95	1	"t2261"	"20220812"
80	23	57	0	"t2262"	"20220812"
14	7	7	0	"t2263"	"20220812"
10	2	8	0	"t2264"	"20220812"
32	9	23	0	"t2401"	"20220812"
49	23	26	0	"t2402"	"20220812"
41	21	20	0	"t2403"	"20220812"
23	12	11	0	"t2404"	"20220812"
23	7	16	0	"t2405"	"20220812"
21	9	12	0	"t2406"	"20220812"
12	2	10	0	"t2407"	"20220812"
15	5	10	0	"t2408"	"20220812"
12	4	8	0	"t2409"	"20220812"
23	15	8	0	"t2410"	"20220812"
36	19	17	0	"t2411"	"20220812"
22	5	17	0	"t2412"	"20220812"
48	21	27	0	"t2413"	"20220812"
9	2	7	0	"t2414"	"20220812"
36	18	18	0	"t2415"	"20220812"
16	4	12	0	"t2416"	"20220812"
41	14	27	0	"t2417"	"20220812"
61	31	30	0	"t2461"	"20220812"
44	17	27	0	"t2462"	"20220812"
47	21	26	0	"t2463"	"20220812"
28	9	19	0	"t2464"	"20220812"
47	24	23	0	"t2465"	"20220812"
69	33	36	0	"t2466"	"20220812"
25	14	11	0	"t2467"	"20220812"
16	7	9	0	"t2468"	"20220812"
106	36	70	0	"t2469"	"20220812"
14	10	4	0	"t2470"	"20220812"
33	6	27	0	"t2471"	"20220812"
63	37	26	0	"t2472"	"20220812"
35	11	24	0	"t2473"	"20220812"
12	6	6	0	"t2474"	"20220812"
42	10	32	0	"t2475"	"20220812"
20	12	8	0	"t2476"	"20220812"
33	10	23	0	"t2477"	"20220812"
61	32	29	0	"t2478"	"20220812"
21	11	10	0	"t2479"	"20220812"
24	11	13	0	"t2601"	"20220812"
31	22	9	0	"t2602"	"20220812"
8	3	5	0	"t2603"	"20220812"
58	26	32	0	"t2604"	"20220812"
44	19	24	1	"t2605"	"20220812"
16	7	9	0	"t2606"	"20220812"
34	4	29	1	"t2607"	"20220812"
8	5	3	0	"t2608"	"20220812"
56	19	37	0	"t2609"	"20220812"
25	10	15	0	"t2610"	"20220812"
30	7	23	0	"t2611"	"20220812"
18	9	9	0	"t2612"	"20220812"
20	10	10	0	"t2613"	"20220812"
50	20	30	0	"t2661"	"20220812"
27	9	18	0	"t2801"	"20220812"
13	4	9	0	"t2802"	"20220812"
35	12	23	0	"t2803"	"20220812"
15	4	11	0	"t2804"	"20220812"
30	15	15	0	"t2805"	"20220812"
22	2	20	0	"t2806"	"20220812"
39	14	25	0	"t2807"	"20220812"
32	9	22	1	"t2808"	"20220812"
14	3	11	0	"t2809"	"20220812"
7	2	5	0	"t2810"	"20220812"
22	5	17	0	"t2811"	"20220812"
18	7	11	0	"t2812"	"20220812"
45	7	38	0	"t2813"	"20220812"
64	14	50	0	"t2814"	"20220812"
46	15	28	3	"t2815"	"20220812"
25	3	22	0	"t2816"	"20220812"
43	15	28	0	"t2817"	"20220812"
16	4	12	0	"t2818"	"20220812"
21	4	17	0	"t2819"	"20220812"
30	14	16	0	"t2861"	"20220812"
107	15	92	0	"t2862"	"20220812"
8	1	7	0	"t3001"	"20220812"
11	3	8	0	"t3002"	"20220812"
34	16	18	0	"t3003"	"20220812"
7	3	4	0	"t3004"	"20220812"
9	5	4	0	"t3005"	"20220812"
6	1	5	0	"t3006"	"20220812"
17	12	5	0	"t3007"	"20220812"
11	3	8	0	"t3008"	"20220812"
10	7	3	0	"t3009"	"20220812"
18	8	10	0	"t3010"	"20220812"
10	5	5	0	"t3011"	"20220812"
17	8	9	0	"t3012"	"20220812"
3	1	2	0	"t3013"	"20220812"
5	1	4	0	"t3014"	"20220812"
25	11	14	0	"t3015"	"20220812"
8	4	4	0	"t3016"	"20220812"
39	6	33	0	"t3017"	"20220812"
8	1	7	0	"t3018"	"20220812"
26	12	14	0	"t3019"	"20220812"
19	6	13	0	"t3020"	"20220812"
131	68	63	0	"t3021"	"20220812"
27	13	14	0	"t3022"	"20220812"
19	13	6	0	"t3023"	"20220812"
21	6	15	0	"t3024"	"20220812"
10	8	2	0	"t3025"	"20220812"
7	3	4	0	"t3026"	"20220812"
21	11	10	0	"t3027"	"20220812"
4	2	2	0	"t3028"	"20220812"
6	2	4	0	"t3029"	"20220812"
11	7	4	0	"t3030"	"20220812"
14	0	13	1	"t3031"	"20220812"
11	2	9	0	"t3061"	"20220812"
17	9	8	0	"t3062"	"20220812"
2	1	1	0	"t3063"	"20220812"
153	63	89	1	"t3064"	"20220812"
2	0	2	0	"t3201"	"20220812"
33	18	15	0	"t3202"	"20220812"
9	7	2	0	"t3203"	"20220812"
9	3	6	0	"t3204"	"20220812"
10	2	8	0	"t3205"	"20220812"
13	8	5	0	"t3206"	"20220812"
15	4	11	0	"t3207"	"20220812"
23	10	13	0	"t3208"	"20220812"
9	2	6	1	"t3209"	"20220812"
12	3	9	0	"t3210"	"20220812"
24	12	12	0	"t3211"	"20220812"
2	1	1	0	"t3212"	"20220812"
46	9	37	0	"t3213"	"20220812"
45	25	20	0	"t3214"	"20220812"
28	9	19	0	"t3215"	"20220812"
8	5	3	0	"t3216"	"20220812"
1	0	1	0	"t3217"	"20220812"
8	5	3	0	"t3218"	"20220812"
15	7	8	0	"t3261"	"20220812"
112	41	71	0	"t3262"	"20220812"
18	4	14	0	"t3263"	"20220812"
461	83	377	1	NA	"20220812"
