"tests"	"positive"	"negative"	"other"	"teryt"	"date"
27	6	21	0	"t0610"	"20220809"
28	10	18	0	"t0611"	"20220809"
28	5	23	0	"t0612"	"20220809"
17	4	13	0	"t0613"	"20220809"
84	31	53	0	"t0614"	"20220809"
14	4	10	0	"t0615"	"20220809"
36	14	22	0	"t0616"	"20220809"
32	5	27	0	"t0617"	"20220809"
17	9	8	0	"t0618"	"20220809"
18	2	16	0	"t0619"	"20220809"
32	18	14	0	"t0620"	"20220809"
24	11	13	0	"t0661"	"20220809"
25	7	18	0	"t0662"	"20220809"
249	58	191	0	"t0663"	"20220809"
23	13	10	0	"t0664"	"20220809"
8	7	1	0	"t0801"	"20220809"
10	7	3	0	"t0802"	"20220809"
17	4	13	0	"t0803"	"20220809"
20	10	10	0	"t0804"	"20220809"
19	5	14	0	"t0805"	"20220809"
24	5	19	0	"t0806"	"20220809"
8	2	6	0	"t0807"	"20220809"
8	3	5	0	"t0808"	"20220809"
9	4	5	0	"t0809"	"20220809"
28	15	13	0	"t0810"	"20220809"
18	9	9	0	"t0811"	"20220809"
3	0	3	0	"t0812"	"20220809"
25	10	15	0	"t0861"	"20220809"
35	16	18	1	"t0862"	"20220809"
27	15	12	0	"t1001"	"20220809"
16	9	7	0	"t1002"	"20220809"
6	0	6	0	"t1003"	"20220809"
8	5	3	0	"t1004"	"20220809"
36	17	19	0	"t1005"	"20220809"
25	11	13	1	"t1006"	"20220809"
14	5	9	0	"t1007"	"20220809"
53	27	26	0	"t1008"	"20220809"
12	4	8	0	"t1009"	"20220809"
19	8	11	0	"t1010"	"20220809"
3	2	1	0	"t1011"	"20220809"
41	17	24	0	"t1012"	"20220809"
14	8	6	0	"t1013"	"20220809"
28	14	14	0	"t1014"	"20220809"
12	9	3	0	"t1015"	"20220809"
25	17	7	1	"t1016"	"20220809"
31	15	16	0	"t1017"	"20220809"
7	2	5	0	"t1018"	"20220809"
24	13	11	0	"t1019"	"20220809"
63	29	34	0	"t1020"	"20220809"
4	3	1	0	"t1021"	"20220809"
301	158	143	0	"t1061"	"20220809"
11	8	3	0	"t1062"	"20220809"
34	19	15	0	"t1063"	"20220809"
38	19	19	0	"t1201"	"20220809"
16	10	6	0	"t1202"	"20220809"
45	28	17	0	"t1203"	"20220809"
11	3	8	0	"t1204"	"20220809"
39	21	18	0	"t1205"	"20220809"
125	53	71	1	"t1206"	"20220809"
38	18	20	0	"t1207"	"20220809"
24	15	9	0	"t1208"	"20220809"
51	26	23	2	"t1209"	"20220809"
56	20	35	1	"t1210"	"20220809"
31	14	17	0	"t1211"	"20220809"
47	18	29	0	"t1212"	"20220809"
41	16	25	0	"t1213"	"20220809"
4	2	2	0	"t1214"	"20220809"
40	11	29	0	"t1215"	"20220809"
78	45	32	1	"t1216"	"20220809"
27	6	21	0	"t1217"	"20220809"
59	22	37	0	"t1218"	"20220809"
39	11	28	0	"t1219"	"20220809"
305	137	165	3	"t1261"	"20220809"
19	1	18	0	"t1262"	"20220809"
53	23	30	0	"t1263"	"20220809"
12	7	5	0	"t1401"	"20220809"
47	25	22	0	"t1402"	"20220809"
41	20	21	0	"t1403"	"20220809"
21	12	9	0	"t1404"	"20220809"
32	15	17	0	"t1405"	"20220809"
37	20	17	0	"t1406"	"20220809"
27	11	16	0	"t1407"	"20220809"
57	29	28	0	"t1408"	"20220809"
4	0	4	0	"t1409"	"20220809"
11	6	5	0	"t1410"	"20220809"
14	7	7	0	"t1411"	"20220809"
58	17	41	0	"t1412"	"20220809"
19	2	17	0	"t1413"	"20220809"
40	15	25	0	"t1414"	"20220809"
23	10	13	0	"t1415"	"20220809"
19	11	8	0	"t1416"	"20220809"
66	37	29	0	"t1417"	"20220809"
92	40	52	0	"t1418"	"20220809"
56	22	34	0	"t1419"	"20220809"
89	13	76	0	"t1420"	"20220809"
56	27	29	0	"t1421"	"20220809"
11	4	7	0	"t1422"	"20220809"
10	6	4	0	"t1423"	"20220809"
17	11	6	0	"t1424"	"20220809"
41	14	27	0	"t1425"	"20220809"
31	13	18	0	"t1426"	"20220809"
19	8	11	0	"t1427"	"20220809"
35	17	18	0	"t1428"	"20220809"
6	2	4	0	"t1429"	"20220809"
8	4	4	0	"t1430"	"20220809"
59	26	33	0	"t1432"	"20220809"
25	16	9	0	"t1433"	"20220809"
110	44	65	1	"t1434"	"20220809"
24	16	8	0	"t1435"	"20220809"
13	9	4	0	"t1436"	"20220809"
18	9	9	0	"t1437"	"20220809"
12	3	9	0	"t1438"	"20220809"
31	17	14	0	"t1461"	"20220809"
55	21	34	0	"t1462"	"20220809"
82	29	53	0	"t1463"	"20220809"
35	11	24	0	"t1464"	"20220809"
770	281	486	3	"t1465"	"20220809"
9	0	9	0	"t1601"	"20220809"
10	5	5	0	"t1602"	"20220809"
32	10	22	0	"t1603"	"20220809"
12	5	7	0	"t1604"	"20220809"
29	12	17	0	"t1605"	"20220809"
12	4	8	0	"t1606"	"20220809"
82	38	44	0	"t1607"	"20220809"
20	5	15	0	"t1608"	"20220809"
47	10	37	0	"t1609"	"20220809"
32	16	16	0	"t1610"	"20220809"
59	6	53	0	"t1611"	"20220809"
100	25	75	0	"t1661"	"20220809"
40	6	34	0	"t1801"	"20220809"
25	9	16	0	"t1802"	"20220809"
39	21	18	0	"t1803"	"20220809"
85	9	76	0	"t1804"	"20220809"
53	33	20	0	"t1805"	"20220809"
10	4	6	0	"t1806"	"20220809"
41	21	20	0	"t1807"	"20220809"
21	5	16	0	"t1808"	"20220809"
37	14	23	0	"t1809"	"20220809"
20	7	12	1	"t1810"	"20220809"
46	11	35	0	"t1811"	"20220809"
23	13	10	0	"t1812"	"20220809"
20	7	13	0	"t1813"	"20220809"
37	18	19	0	"t1814"	"20220809"
8	1	7	0	"t1815"	"20220809"
44	20	24	0	"t1816"	"20220809"
38	17	21	0	"t1817"	"20220809"
31	11	19	1	"t1818"	"20220809"
16	12	4	0	"t1819"	"20220809"
13	7	6	0	"t1820"	"20220809"
12	4	8	0	"t1821"	"20220809"
17	7	10	0	"t1861"	"20220809"
11	5	6	0	"t1862"	"20220809"
61	28	33	0	"t1863"	"20220809"
19	11	8	0	"t1864"	"20220809"
38	12	26	0	"t2001"	"20220809"
85	46	39	0	"t2002"	"20220809"
39	21	18	0	"t2003"	"20220809"
8	3	5	0	"t2004"	"20220809"
26	17	9	0	"t2005"	"20220809"
5	2	3	0	"t2006"	"20220809"
5	3	2	0	"t2007"	"20220809"
24	13	11	0	"t2008"	"20220809"
3	2	1	0	"t2009"	"20220809"
34	17	17	0	"t2010"	"20220809"
13	9	4	0	"t2011"	"20220809"
19	6	13	0	"t2012"	"20220809"
14	9	5	0	"t2013"	"20220809"
8	6	2	0	"t2014"	"20220809"
202	112	90	0	"t2061"	"20220809"
25	14	11	0	"t2062"	"20220809"
31	12	19	0	"t2063"	"20220809"
14	9	5	0	"t2201"	"20220809"
33	18	15	0	"t2202"	"20220809"
9	3	6	0	"t2203"	"20220809"
74	29	45	0	"t2204"	"20220809"
51	31	20	0	"t2205"	"20220809"
15	3	12	0	"t2206"	"20220809"
10	5	5	0	"t2207"	"20220809"
22	9	13	0	"t2208"	"20220809"
29	18	11	0	"t2209"	"20220809"
15	10	5	0	"t2210"	"20220809"
21	9	12	0	"t2211"	"20220809"
14	7	7	0	"t2212"	"20220809"
20	12	8	0	"t2213"	"20220809"
43	26	17	0	"t2214"	"20220809"
85	35	50	0	"t2215"	"20220809"
9	3	6	0	"t2216"	"20220809"
265	83	181	1	"t2261"	"20220809"
123	57	66	0	"t2262"	"20220809"
22	7	15	0	"t2263"	"20220809"
15	5	10	0	"t2264"	"20220809"
44	19	25	0	"t2401"	"20220809"
69	41	28	0	"t2402"	"20220809"
54	20	34	0	"t2403"	"20220809"
48	23	25	0	"t2404"	"20220809"
31	11	20	0	"t2405"	"20220809"
35	14	21	0	"t2406"	"20220809"
85	14	71	0	"t2407"	"20220809"
19	6	13	0	"t2408"	"20220809"
19	6	13	0	"t2409"	"20220809"
30	16	14	0	"t2410"	"20220809"
48	19	29	0	"t2411"	"20220809"
43	12	29	2	"t2412"	"20220809"
64	23	41	0	"t2413"	"20220809"
12	6	6	0	"t2414"	"20220809"
64	33	30	1	"t2415"	"20220809"
32	19	13	0	"t2416"	"20220809"
54	23	30	1	"t2417"	"20220809"
100	61	39	0	"t2461"	"20220809"
53	25	27	1	"t2462"	"20220809"
47	28	19	0	"t2463"	"20220809"
39	18	20	1	"t2464"	"20220809"
56	31	25	0	"t2465"	"20220809"
112	38	74	0	"t2466"	"20220809"
18	9	9	0	"t2467"	"20220809"
41	23	18	0	"t2468"	"20220809"
97	46	51	0	"t2469"	"20220809"
12	6	6	0	"t2470"	"20220809"
18	10	8	0	"t2471"	"20220809"
75	50	25	0	"t2472"	"20220809"
68	15	53	0	"t2473"	"20220809"
22	11	11	0	"t2474"	"20220809"
81	41	40	0	"t2475"	"20220809"
21	7	13	1	"t2476"	"20220809"
36	15	21	0	"t2477"	"20220809"
80	41	39	0	"t2478"	"20220809"
66	34	32	0	"t2479"	"20220809"
24	11	13	0	"t2601"	"20220809"
22	17	5	0	"t2602"	"20220809"
10	2	8	0	"t2603"	"20220809"
97	33	64	0	"t2604"	"20220809"
51	20	28	3	"t2605"	"20220809"
24	7	17	0	"t2606"	"20220809"
39	9	30	0	"t2607"	"20220809"
5	2	3	0	"t2608"	"20220809"
60	17	43	0	"t2609"	"20220809"
28	12	16	0	"t2610"	"20220809"
51	24	27	0	"t2611"	"20220809"
40	16	24	0	"t2612"	"20220809"
17	7	10	0	"t2613"	"20220809"
101	49	52	0	"t2661"	"20220809"
37	17	20	0	"t2801"	"20220809"
8	4	4	0	"t2802"	"20220809"
30	10	20	0	"t2803"	"20220809"
18	7	11	0	"t2804"	"20220809"
48	11	37	0	"t2805"	"20220809"
26	6	20	0	"t2806"	"20220809"
40	25	15	0	"t2807"	"20220809"
56	21	35	0	"t2808"	"20220809"
32	10	22	0	"t2809"	"20220809"
8	4	4	0	"t2810"	"20220809"
24	15	9	0	"t2811"	"20220809"
15	8	7	0	"t2812"	"20220809"
24	3	21	0	"t2813"	"20220809"
32	13	19	0	"t2814"	"20220809"
35	19	16	0	"t2815"	"20220809"
12	6	5	1	"t2816"	"20220809"
40	24	15	1	"t2817"	"20220809"
17	4	13	0	"t2818"	"20220809"
17	7	10	0	"t2819"	"20220809"
54	30	24	0	"t2861"	"20220809"
64	15	49	0	"t2862"	"20220809"
21	3	18	0	"t3001"	"20220809"
25	16	9	0	"t3002"	"20220809"
29	14	15	0	"t3003"	"20220809"
16	8	8	0	"t3004"	"20220809"
4	3	1	0	"t3005"	"20220809"
9	2	6	1	"t3006"	"20220809"
23	11	12	0	"t3007"	"20220809"
8	5	3	0	"t3008"	"20220809"
9	5	4	0	"t3009"	"20220809"
25	8	17	0	"t3010"	"20220809"
13	6	7	0	"t3011"	"20220809"
14	9	5	0	"t3012"	"20220809"
5	2	2	1	"t3013"	"20220809"
8	5	3	0	"t3014"	"20220809"
13	8	5	0	"t3015"	"20220809"
24	17	7	0	"t3016"	"20220809"
62	15	47	0	"t3017"	"20220809"
8	3	5	0	"t3018"	"20220809"
21	15	6	0	"t3019"	"20220809"
49	19	30	0	"t3020"	"20220809"
167	86	80	1	"t3021"	"20220809"
24	13	11	0	"t3022"	"20220809"
13	7	6	0	"t3023"	"20220809"
35	17	18	0	"t3024"	"20220809"
16	7	9	0	"t3025"	"20220809"
14	8	6	0	"t3026"	"20220809"
27	11	16	0	"t3027"	"20220809"
10	5	5	0	"t3028"	"20220809"
11	5	6	0	"t3029"	"20220809"
22	19	3	0	"t3030"	"20220809"
4	1	3	0	"t3031"	"20220809"
21	10	11	0	"t3061"	"20220809"
28	11	17	0	"t3062"	"20220809"
10	4	6	0	"t3063"	"20220809"
236	92	143	1	"t3064"	"20220809"
4	1	3	0	"t3201"	"20220809"
7	7	0	0	"t3202"	"20220809"
11	7	4	0	"t3203"	"20220809"
14	4	10	0	"t3204"	"20220809"
6	2	4	0	"t3205"	"20220809"
26	19	7	0	"t3206"	"20220809"
21	11	10	0	"t3207"	"20220809"
24	12	12	0	"t3208"	"20220809"
20	12	8	0	"t3209"	"20220809"
11	5	6	0	"t3210"	"20220809"
47	28	19	0	"t3211"	"20220809"
11	9	2	0	"t3212"	"20220809"
10	4	6	0	"t3213"	"20220809"
50	28	22	0	"t3214"	"20220809"
49	30	19	0	"t3215"	"20220809"
10	4	6	0	"t3216"	"20220809"
13	8	5	0	"t3217"	"20220809"
4	3	1	0	"t3218"	"20220809"
27	15	12	0	"t3261"	"20220809"
187	96	90	1	"t3262"	"20220809"
38	13	25	0	"t3263"	"20220809"
484	94	385	5	NA	"20220809"
