"tests"	"positive"	"negative"	"other"	"teryt"	"date"
12	1	11	0	"t2008"	"20220807"
4	0	4	0	"t2009"	"20220807"
1	1	0	0	"t2011"	"20220807"
3	2	1	0	"t2012"	"20220807"
1	0	1	0	"t2013"	"20220807"
5	3	2	0	"t2014"	"20220807"
18	5	13	0	"t2061"	"20220807"
1	0	1	0	"t2062"	"20220807"
14	0	14	0	"t2063"	"20220807"
1	0	1	0	"t2201"	"20220807"
5	2	3	0	"t2202"	"20220807"
1	1	0	0	"t2203"	"20220807"
5	1	4	0	"t2204"	"20220807"
32	8	24	0	"t2205"	"20220807"
4	2	2	0	"t2206"	"20220807"
6	1	5	0	"t2207"	"20220807"
4	1	3	0	"t2208"	"20220807"
5	1	4	0	"t2211"	"20220807"
3	0	3	0	"t2212"	"20220807"
7	2	5	0	"t2213"	"20220807"
8	1	7	0	"t2214"	"20220807"
11	5	6	0	"t2215"	"20220807"
47	9	38	0	"t2261"	"20220807"
12	2	10	0	"t2262"	"20220807"
2	0	2	0	"t2263"	"20220807"
3	0	3	0	"t2264"	"20220807"
15	2	13	0	"t2401"	"20220807"
7	2	5	0	"t2402"	"20220807"
7	1	6	0	"t2403"	"20220807"
5	1	4	0	"t2404"	"20220807"
7	3	4	0	"t2405"	"20220807"
8	2	6	0	"t2406"	"20220807"
5	0	5	0	"t2407"	"20220807"
10	3	7	0	"t2408"	"20220807"
7	2	5	0	"t2409"	"20220807"
5	1	4	0	"t2410"	"20220807"
9	2	7	0	"t2411"	"20220807"
4	1	3	0	"t2412"	"20220807"
20	8	12	0	"t2413"	"20220807"
2	0	2	0	"t2414"	"20220807"
5	0	5	0	"t2415"	"20220807"
1	1	0	0	"t2416"	"20220807"
28	3	25	0	"t2417"	"20220807"
14	5	8	1	"t2461"	"20220807"
12	3	9	0	"t2462"	"20220807"
12	2	10	0	"t2463"	"20220807"
13	5	8	0	"t2464"	"20220807"
9	1	8	0	"t2465"	"20220807"
17	8	9	0	"t2466"	"20220807"
7	2	5	0	"t2467"	"20220807"
2	1	1	0	"t2468"	"20220807"
18	4	13	1	"t2469"	"20220807"
6	2	4	0	"t2470"	"20220807"
30	0	30	0	"t2471"	"20220807"
11	2	9	0	"t2472"	"20220807"
7	4	3	0	"t2473"	"20220807"
16	8	8	0	"t2474"	"20220807"
20	5	15	0	"t2475"	"20220807"
3	0	3	0	"t2476"	"20220807"
9	4	5	0	"t2477"	"20220807"
17	3	14	0	"t2478"	"20220807"
4	0	4	0	"t2479"	"20220807"
7	0	7	0	"t2601"	"20220807"
1	0	1	0	"t2602"	"20220807"
9	2	7	0	"t2603"	"20220807"
15	3	12	0	"t2604"	"20220807"
14	2	12	0	"t2605"	"20220807"
11	0	11	0	"t2606"	"20220807"
36	6	30	0	"t2607"	"20220807"
4	0	4	0	"t2608"	"20220807"
32	2	30	0	"t2609"	"20220807"
10	2	8	0	"t2610"	"20220807"
14	1	13	0	"t2611"	"20220807"
3	0	3	0	"t2612"	"20220807"
4	2	2	0	"t2613"	"20220807"
10	2	8	0	"t2661"	"20220807"
4	1	3	0	"t2801"	"20220807"
1	0	1	0	"t2802"	"20220807"
3	1	2	0	"t2803"	"20220807"
4	1	3	0	"t2804"	"20220807"
10	0	10	0	"t2805"	"20220807"
2	0	2	0	"t2806"	"20220807"
4	1	3	0	"t2807"	"20220807"
7	3	4	0	"t2808"	"20220807"
2	0	2	0	"t2809"	"20220807"
1	1	0	0	"t2810"	"20220807"
3	0	3	0	"t2812"	"20220807"
4	1	3	0	"t2813"	"20220807"
9	3	6	0	"t2814"	"20220807"
6	2	4	0	"t2815"	"20220807"
3	1	2	0	"t2816"	"20220807"
4	3	1	0	"t2817"	"20220807"
1	0	1	0	"t2818"	"20220807"
2	0	2	0	"t2819"	"20220807"
6	3	3	0	"t2861"	"20220807"
7	1	6	0	"t2862"	"20220807"
3	0	3	0	"t3001"	"20220807"
11	3	8	0	"t3002"	"20220807"
6	2	4	0	"t3003"	"20220807"
2	0	2	0	"t3004"	"20220807"
1	0	1	0	"t3005"	"20220807"
2	1	1	0	"t3006"	"20220807"
2	2	0	0	"t3008"	"20220807"
4	4	0	0	"t3010"	"20220807"
2	1	1	0	"t3011"	"20220807"
2	0	2	0	"t3012"	"20220807"
1	0	1	0	"t3013"	"20220807"
1	0	1	0	"t3014"	"20220807"
2	0	2	0	"t3015"	"20220807"
6	1	5	0	"t3017"	"20220807"
2	1	1	0	"t3018"	"20220807"
3	1	2	0	"t3019"	"20220807"
16	2	14	0	"t3021"	"20220807"
1	0	1	0	"t3022"	"20220807"
1	1	0	0	"t3023"	"20220807"
4	1	3	0	"t3024"	"20220807"
1	1	0	0	"t3025"	"20220807"
1	0	1	0	"t3027"	"20220807"
1	1	0	0	"t3029"	"20220807"
3	1	2	0	"t3030"	"20220807"
2	0	2	0	"t3061"	"20220807"
2	2	0	0	"t3062"	"20220807"
1	0	1	0	"t3063"	"20220807"
26	9	17	0	"t3064"	"20220807"
2	0	2	0	"t3201"	"20220807"
3	0	3	0	"t3202"	"20220807"
1	0	1	0	"t3203"	"20220807"
3	2	1	0	"t3204"	"20220807"
3	0	3	0	"t3205"	"20220807"
1	0	1	0	"t3206"	"20220807"
4	0	4	0	"t3207"	"20220807"
4	3	1	0	"t3208"	"20220807"
4	0	4	0	"t3209"	"20220807"
5	3	2	0	"t3210"	"20220807"
3	1	2	0	"t3211"	"20220807"
1	0	1	0	"t3212"	"20220807"
5	3	2	0	"t3213"	"20220807"
8	1	7	0	"t3214"	"20220807"
1	0	1	0	"t3215"	"20220807"
3	1	2	0	"t3216"	"20220807"
1	0	1	0	"t3217"	"20220807"
1	0	1	0	"t3218"	"20220807"
11	0	11	0	"t3261"	"20220807"
67	12	52	3	"t3262"	"20220807"
1	0	1	0	"t3263"	"20220807"
144	29	115	0	NA	"20220807"
