"tests"	"positive"	"negative"	"other"	"teryt"	"date"
8	2	6	0	"t1207"	"20220827"
5	0	5	0	"t1208"	"20220827"
12	2	10	0	"t1209"	"20220827"
1	0	1	0	"t1210"	"20220827"
8	1	7	0	"t1211"	"20220827"
8	2	6	0	"t1212"	"20220827"
4	0	4	0	"t1213"	"20220827"
4	0	4	0	"t1214"	"20220827"
18	4	14	0	"t1215"	"20220827"
11	2	9	0	"t1216"	"20220827"
12	3	8	1	"t1217"	"20220827"
14	4	10	0	"t1218"	"20220827"
12	1	11	0	"t1219"	"20220827"
113	29	84	0	"t1261"	"20220827"
9	1	8	0	"t1262"	"20220827"
5	2	3	0	"t1263"	"20220827"
5	1	4	0	"t1402"	"20220827"
1	0	1	0	"t1403"	"20220827"
2	0	2	0	"t1404"	"20220827"
2	0	2	0	"t1405"	"20220827"
4	0	4	0	"t1406"	"20220827"
1	0	1	0	"t1407"	"20220827"
8	2	6	0	"t1408"	"20220827"
3	0	3	0	"t1409"	"20220827"
8	6	2	0	"t1411"	"20220827"
9	1	8	0	"t1412"	"20220827"
6	3	3	0	"t1413"	"20220827"
5	1	4	0	"t1414"	"20220827"
4	1	3	0	"t1415"	"20220827"
1	0	1	0	"t1416"	"20220827"
7	1	6	0	"t1417"	"20220827"
21	8	13	0	"t1418"	"20220827"
4	0	4	0	"t1419"	"20220827"
3	3	0	0	"t1420"	"20220827"
12	1	11	0	"t1421"	"20220827"
1	0	1	0	"t1422"	"20220827"
3	2	1	0	"t1423"	"20220827"
2	0	2	0	"t1424"	"20220827"
5	1	4	0	"t1425"	"20220827"
15	8	7	0	"t1426"	"20220827"
5	1	4	0	"t1427"	"20220827"
1	0	1	0	"t1428"	"20220827"
4	1	3	0	"t1429"	"20220827"
5	2	3	0	"t1430"	"20220827"
8	4	4	0	"t1432"	"20220827"
5	1	4	0	"t1433"	"20220827"
14	4	10	0	"t1434"	"20220827"
13	2	11	0	"t1435"	"20220827"
1	1	0	0	"t1436"	"20220827"
3	2	1	0	"t1438"	"20220827"
5	0	5	0	"t1461"	"20220827"
4	1	3	0	"t1462"	"20220827"
10	4	6	0	"t1463"	"20220827"
13	8	5	0	"t1464"	"20220827"
450	24	424	2	"t1465"	"20220827"
2	0	2	0	"t1601"	"20220827"
2	0	2	0	"t1602"	"20220827"
3	1	2	0	"t1603"	"20220827"
4	2	2	0	"t1604"	"20220827"
3	1	2	0	"t1605"	"20220827"
4	1	3	0	"t1606"	"20220827"
7	3	4	0	"t1607"	"20220827"
3	0	3	0	"t1608"	"20220827"
8	1	7	0	"t1609"	"20220827"
5	1	4	0	"t1610"	"20220827"
5	1	4	0	"t1611"	"20220827"
15	6	9	0	"t1661"	"20220827"
5	0	5	0	"t1801"	"20220827"
3	2	1	0	"t1802"	"20220827"
10	3	7	0	"t1803"	"20220827"
62	4	58	0	"t1804"	"20220827"
7	3	4	0	"t1805"	"20220827"
4	0	4	0	"t1806"	"20220827"
1	0	1	0	"t1807"	"20220827"
6	1	5	0	"t1808"	"20220827"
13	2	11	0	"t1809"	"20220827"
6	1	5	0	"t1810"	"20220827"
7	4	3	0	"t1811"	"20220827"
2	1	1	0	"t1812"	"20220827"
7	4	3	0	"t1813"	"20220827"
12	3	9	0	"t1814"	"20220827"
3	1	2	0	"t1815"	"20220827"
2	0	2	0	"t1816"	"20220827"
9	1	8	0	"t1817"	"20220827"
5	1	4	0	"t1818"	"20220827"
2	0	2	0	"t1819"	"20220827"
4	1	3	0	"t1820"	"20220827"
2	0	2	0	"t1821"	"20220827"
3	2	1	0	"t1861"	"20220827"
2	0	2	0	"t1862"	"20220827"
16	2	14	0	"t1863"	"20220827"
2	0	2	0	"t1864"	"20220827"
3	0	3	0	"t2001"	"20220827"
6	2	4	0	"t2002"	"20220827"
12	3	9	0	"t2003"	"20220827"
3	1	2	0	"t2004"	"20220827"
2	0	2	0	"t2005"	"20220827"
2	0	2	0	"t2006"	"20220827"
1	0	1	0	"t2007"	"20220827"
6	1	5	0	"t2008"	"20220827"
1	0	1	0	"t2009"	"20220827"
4	1	3	0	"t2010"	"20220827"
1	0	1	0	"t2011"	"20220827"
2	0	2	0	"t2012"	"20220827"
1	0	1	0	"t2014"	"20220827"
15	2	13	0	"t2061"	"20220827"
2	1	1	0	"t2062"	"20220827"
5	0	5	0	"t2063"	"20220827"
2	1	1	0	"t2201"	"20220827"
2	0	2	0	"t2202"	"20220827"
12	1	11	0	"t2204"	"20220827"
18	3	15	0	"t2205"	"20220827"
6	2	4	0	"t2206"	"20220827"
4	1	3	0	"t2207"	"20220827"
6	3	3	0	"t2208"	"20220827"
2	0	2	0	"t2209"	"20220827"
5	0	5	0	"t2211"	"20220827"
3	1	2	0	"t2212"	"20220827"
10	2	8	0	"t2213"	"20220827"
6	2	4	0	"t2214"	"20220827"
10	1	9	0	"t2215"	"20220827"
2	0	2	0	"t2216"	"20220827"
71	12	59	0	"t2261"	"20220827"
30	2	28	0	"t2262"	"20220827"
1	0	1	0	"t2263"	"20220827"
3	0	3	0	"t2264"	"20220827"
11	1	10	0	"t2401"	"20220827"
11	2	9	0	"t2402"	"20220827"
14	3	11	0	"t2403"	"20220827"
14	4	10	0	"t2404"	"20220827"
8	1	7	0	"t2405"	"20220827"
14	6	8	0	"t2406"	"20220827"
6	0	6	0	"t2407"	"20220827"
5	0	5	0	"t2408"	"20220827"
5	0	5	0	"t2409"	"20220827"
6	1	5	0	"t2410"	"20220827"
8	1	7	0	"t2411"	"20220827"
3	0	3	0	"t2412"	"20220827"
15	7	8	0	"t2413"	"20220827"
6	4	2	0	"t2414"	"20220827"
17	3	14	0	"t2415"	"20220827"
8	3	5	0	"t2416"	"20220827"
13	5	8	0	"t2417"	"20220827"
17	0	16	1	"t2461"	"20220827"
6	3	3	0	"t2462"	"20220827"
4	0	4	0	"t2463"	"20220827"
11	3	8	0	"t2464"	"20220827"
4	1	3	0	"t2465"	"20220827"
11	6	5	0	"t2466"	"20220827"
7	0	7	0	"t2467"	"20220827"
3	0	3	0	"t2468"	"20220827"
33	5	28	0	"t2469"	"20220827"
7	1	6	0	"t2470"	"20220827"
11	1	10	0	"t2471"	"20220827"
11	1	10	0	"t2472"	"20220827"
14	4	10	0	"t2473"	"20220827"
6	0	6	0	"t2474"	"20220827"
9	4	5	0	"t2475"	"20220827"
6	1	5	0	"t2476"	"20220827"
8	2	6	0	"t2477"	"20220827"
9	0	9	0	"t2478"	"20220827"
2	1	1	0	"t2479"	"20220827"
4	1	3	0	"t2601"	"20220827"
3	1	2	0	"t2602"	"20220827"
5	2	3	0	"t2603"	"20220827"
22	6	16	0	"t2604"	"20220827"
12	3	9	0	"t2605"	"20220827"
12	3	9	0	"t2606"	"20220827"
28	3	25	0	"t2607"	"20220827"
5	0	5	0	"t2608"	"20220827"
27	3	24	0	"t2609"	"20220827"
12	0	12	0	"t2610"	"20220827"
21	2	18	1	"t2611"	"20220827"
4	2	2	0	"t2612"	"20220827"
20	7	13	0	"t2661"	"20220827"
3	2	1	0	"t2801"	"20220827"
4	2	2	0	"t2803"	"20220827"
5	2	3	0	"t2804"	"20220827"
6	1	5	0	"t2805"	"20220827"
3	1	2	0	"t2806"	"20220827"
8	1	7	0	"t2807"	"20220827"
13	1	12	0	"t2808"	"20220827"
2	0	2	0	"t2809"	"20220827"
1	1	0	0	"t2810"	"20220827"
1	0	1	0	"t2811"	"20220827"
7	0	7	0	"t2812"	"20220827"
3	1	2	0	"t2813"	"20220827"
8	6	2	0	"t2814"	"20220827"
5	0	5	0	"t2815"	"20220827"
1	0	1	0	"t2816"	"20220827"
3	1	2	0	"t2817"	"20220827"
1	0	1	0	"t2818"	"20220827"
1	1	0	0	"t2819"	"20220827"
20	4	16	0	"t2861"	"20220827"
10	0	10	0	"t2862"	"20220827"
1	0	1	0	"t3001"	"20220827"
4	1	3	0	"t3002"	"20220827"
5	2	3	0	"t3003"	"20220827"
1	0	1	0	"t3004"	"20220827"
2	2	0	0	"t3005"	"20220827"
2	0	2	0	"t3007"	"20220827"
2	0	2	0	"t3008"	"20220827"
8	2	6	0	"t3009"	"20220827"
3	0	3	0	"t3010"	"20220827"
3	2	1	0	"t3011"	"20220827"
2	1	1	0	"t3012"	"20220827"
1	0	1	0	"t3013"	"20220827"
1	1	0	0	"t3015"	"20220827"
4	1	3	0	"t3017"	"20220827"
1	0	1	0	"t3018"	"20220827"
5	1	4	0	"t3019"	"20220827"
3	0	3	0	"t3020"	"20220827"
24	7	17	0	"t3021"	"20220827"
1	0	1	0	"t3022"	"20220827"
1	1	0	0	"t3023"	"20220827"
5	1	4	0	"t3024"	"20220827"
2	2	0	0	"t3026"	"20220827"
3	1	2	0	"t3027"	"20220827"
4	2	2	0	"t3028"	"20220827"
2	0	2	0	"t3029"	"20220827"
2	2	0	0	"t3030"	"20220827"
8	1	7	0	"t3061"	"20220827"
3	1	2	0	"t3062"	"20220827"
39	11	28	0	"t3064"	"20220827"
3	0	3	0	"t3201"	"20220827"
2	0	2	0	"t3202"	"20220827"
1	0	1	0	"t3203"	"20220827"
2	0	2	0	"t3204"	"20220827"
4	0	4	0	"t3205"	"20220827"
6	1	5	0	"t3206"	"20220827"
6	4	1	1	"t3207"	"20220827"
5	1	4	0	"t3208"	"20220827"
4	1	3	0	"t3209"	"20220827"
1	0	1	0	"t3210"	"20220827"
5	0	5	0	"t3211"	"20220827"
2	0	2	0	"t3212"	"20220827"
6	0	6	0	"t3213"	"20220827"
12	2	10	0	"t3214"	"20220827"
1	1	0	0	"t3215"	"20220827"
4	0	3	1	"t3217"	"20220827"
3	1	2	0	"t3218"	"20220827"
12	2	10	0	"t3261"	"20220827"
68	12	54	2	"t3262"	"20220827"
5	1	4	0	"t3263"	"20220827"
345	50	295	0	NA	"20220827"
