"tests"	"positive"	"negative"	"other"	"teryt"	"date"
20	12	8	0	"t0804"	"20220810"
6	4	2	0	"t0805"	"20220810"
22	11	11	0	"t0806"	"20220810"
2	0	2	0	"t0807"	"20220810"
11	4	7	0	"t0808"	"20220810"
16	6	10	0	"t0809"	"20220810"
20	9	11	0	"t0810"	"20220810"
23	11	12	0	"t0811"	"20220810"
13	4	9	0	"t0861"	"20220810"
30	16	14	0	"t0862"	"20220810"
18	4	14	0	"t1001"	"20220810"
25	13	11	1	"t1002"	"20220810"
4	3	1	0	"t1003"	"20220810"
10	4	6	0	"t1004"	"20220810"
21	8	13	0	"t1005"	"20220810"
15	5	10	0	"t1006"	"20220810"
13	3	10	0	"t1007"	"20220810"
39	22	17	0	"t1008"	"20220810"
7	2	5	0	"t1009"	"20220810"
15	8	7	0	"t1010"	"20220810"
19	7	12	0	"t1011"	"20220810"
45	18	27	0	"t1012"	"20220810"
10	5	5	0	"t1013"	"20220810"
33	11	22	0	"t1014"	"20220810"
14	6	8	0	"t1015"	"20220810"
30	10	20	0	"t1016"	"20220810"
21	8	13	0	"t1017"	"20220810"
9	7	2	0	"t1018"	"20220810"
22	12	10	0	"t1019"	"20220810"
56	17	39	0	"t1020"	"20220810"
8	3	5	0	"t1021"	"20220810"
235	104	129	2	"t1061"	"20220810"
10	4	6	0	"t1062"	"20220810"
22	12	10	0	"t1063"	"20220810"
30	14	16	0	"t1201"	"20220810"
18	8	10	0	"t1202"	"20220810"
34	22	12	0	"t1203"	"20220810"
12	5	7	0	"t1204"	"20220810"
28	15	13	0	"t1205"	"20220810"
89	41	46	2	"t1206"	"20220810"
25	8	16	1	"t1207"	"20220810"
11	2	9	0	"t1208"	"20220810"
35	17	18	0	"t1209"	"20220810"
66	33	33	0	"t1210"	"20220810"
36	12	24	0	"t1211"	"20220810"
30	13	16	1	"t1212"	"20220810"
37	18	19	0	"t1213"	"20220810"
6	4	2	0	"t1214"	"20220810"
29	11	18	0	"t1215"	"20220810"
40	15	25	0	"t1216"	"20220810"
14	4	10	0	"t1217"	"20220810"
45	22	23	0	"t1218"	"20220810"
54	19	35	0	"t1219"	"20220810"
367	144	222	1	"t1261"	"20220810"
23	10	13	0	"t1262"	"20220810"
49	22	27	0	"t1263"	"20220810"
13	9	4	0	"t1401"	"20220810"
28	11	17	0	"t1402"	"20220810"
31	16	15	0	"t1403"	"20220810"
18	8	9	1	"t1404"	"20220810"
19	10	9	0	"t1405"	"20220810"
30	18	12	0	"t1406"	"20220810"
15	5	10	0	"t1407"	"20220810"
45	24	21	0	"t1408"	"20220810"
4	1	3	0	"t1409"	"20220810"
3	2	1	0	"t1410"	"20220810"
8	4	4	0	"t1411"	"20220810"
53	23	30	0	"t1412"	"20220810"
45	13	32	0	"t1413"	"20220810"
31	13	18	0	"t1414"	"20220810"
16	6	10	0	"t1415"	"20220810"
35	10	25	0	"t1416"	"20220810"
70	37	33	0	"t1417"	"20220810"
61	38	23	0	"t1418"	"20220810"
32	10	22	0	"t1419"	"20220810"
82	10	72	0	"t1420"	"20220810"
43	12	31	0	"t1421"	"20220810"
10	4	6	0	"t1422"	"20220810"
9	4	5	0	"t1423"	"20220810"
8	3	5	0	"t1424"	"20220810"
30	15	15	0	"t1425"	"20220810"
25	10	15	0	"t1426"	"20220810"
12	3	9	0	"t1427"	"20220810"
51	17	34	0	"t1428"	"20220810"
9	4	5	0	"t1429"	"20220810"
5	3	2	0	"t1430"	"20220810"
44	20	24	0	"t1432"	"20220810"
25	16	9	0	"t1433"	"20220810"
90	36	54	0	"t1434"	"20220810"
26	8	18	0	"t1435"	"20220810"
7	3	4	0	"t1436"	"20220810"
15	6	9	0	"t1437"	"20220810"
17	7	10	0	"t1438"	"20220810"
23	10	13	0	"t1461"	"20220810"
45	23	22	0	"t1462"	"20220810"
62	25	37	0	"t1463"	"20220810"
33	11	22	0	"t1464"	"20220810"
1030	272	758	0	"t1465"	"20220810"
17	3	14	0	"t1601"	"20220810"
5	1	4	0	"t1602"	"20220810"
27	9	18	0	"t1603"	"20220810"
10	4	6	0	"t1604"	"20220810"
13	7	5	1	"t1605"	"20220810"
6	3	3	0	"t1606"	"20220810"
53	20	33	0	"t1607"	"20220810"
18	8	10	0	"t1608"	"20220810"
25	3	21	1	"t1609"	"20220810"
33	20	13	0	"t1610"	"20220810"
12	6	6	0	"t1611"	"20220810"
60	27	33	0	"t1661"	"20220810"
16	2	14	0	"t1801"	"20220810"
9	3	6	0	"t1802"	"20220810"
26	15	11	0	"t1803"	"20220810"
76	7	69	0	"t1804"	"20220810"
30	18	12	0	"t1805"	"20220810"
4	0	4	0	"t1806"	"20220810"
16	9	7	0	"t1807"	"20220810"
27	0	27	0	"t1808"	"20220810"
21	4	17	0	"t1809"	"20220810"
24	11	12	1	"t1810"	"20220810"
21	6	15	0	"t1811"	"20220810"
16	8	8	0	"t1812"	"20220810"
12	4	8	0	"t1813"	"20220810"
13	6	7	0	"t1814"	"20220810"
11	5	6	0	"t1815"	"20220810"
53	18	35	0	"t1816"	"20220810"
21	6	15	0	"t1817"	"20220810"
22	10	12	0	"t1818"	"20220810"
20	10	10	0	"t1819"	"20220810"
15	4	11	0	"t1820"	"20220810"
7	4	3	0	"t1821"	"20220810"
10	3	7	0	"t1861"	"20220810"
17	5	12	0	"t1862"	"20220810"
52	30	22	0	"t1863"	"20220810"
19	9	10	0	"t1864"	"20220810"
22	9	13	0	"t2001"	"20220810"
62	28	34	0	"t2002"	"20220810"
39	16	23	0	"t2003"	"20220810"
11	5	6	0	"t2004"	"20220810"
20	11	9	0	"t2005"	"20220810"
5	2	3	0	"t2006"	"20220810"
7	4	3	0	"t2007"	"20220810"
23	15	8	0	"t2008"	"20220810"
31	7	24	0	"t2009"	"20220810"
22	10	12	0	"t2010"	"20220810"
17	11	6	0	"t2011"	"20220810"
22	9	13	0	"t2012"	"20220810"
9	5	3	1	"t2013"	"20220810"
3	2	1	0	"t2014"	"20220810"
153	67	84	2	"t2061"	"20220810"
29	14	15	0	"t2062"	"20220810"
33	9	24	0	"t2063"	"20220810"
21	10	11	0	"t2201"	"20220810"
26	10	15	1	"t2202"	"20220810"
11	5	6	0	"t2203"	"20220810"
39	15	23	1	"t2204"	"20220810"
34	15	19	0	"t2205"	"20220810"
6	1	5	0	"t2206"	"20220810"
19	5	14	0	"t2207"	"20220810"
26	6	20	0	"t2208"	"20220810"
11	5	6	0	"t2209"	"20220810"
7	3	4	0	"t2210"	"20220810"
10	6	4	0	"t2211"	"20220810"
14	4	10	0	"t2212"	"20220810"
20	12	8	0	"t2213"	"20220810"
20	5	15	0	"t2214"	"20220810"
47	20	27	0	"t2215"	"20220810"
9	3	6	0	"t2216"	"20220810"
144	63	81	0	"t2261"	"20220810"
105	40	64	1	"t2262"	"20220810"
21	8	13	0	"t2263"	"20220810"
10	3	7	0	"t2264"	"20220810"
34	16	18	0	"t2401"	"20220810"
50	26	24	0	"t2402"	"20220810"
51	23	28	0	"t2403"	"20220810"
32	15	17	0	"t2404"	"20220810"
28	14	14	0	"t2405"	"20220810"
20	12	8	0	"t2406"	"20220810"
45	8	37	0	"t2407"	"20220810"
17	10	7	0	"t2408"	"20220810"
15	4	11	0	"t2409"	"20220810"
39	19	20	0	"t2410"	"20220810"
24	16	8	0	"t2411"	"20220810"
12	9	3	0	"t2412"	"20220810"
49	17	32	0	"t2413"	"20220810"
13	5	8	0	"t2414"	"20220810"
29	15	14	0	"t2415"	"20220810"
29	11	18	0	"t2416"	"20220810"
55	15	39	1	"t2417"	"20220810"
79	34	45	0	"t2461"	"20220810"
39	16	23	0	"t2462"	"20220810"
34	15	19	0	"t2463"	"20220810"
59	25	34	0	"t2464"	"20220810"
47	20	27	0	"t2465"	"20220810"
47	14	33	0	"t2466"	"20220810"
39	21	18	0	"t2467"	"20220810"
39	14	25	0	"t2468"	"20220810"
101	52	48	1	"t2469"	"20220810"
13	7	6	0	"t2470"	"20220810"
27	14	11	2	"t2471"	"20220810"
89	59	30	0	"t2472"	"20220810"
30	16	14	0	"t2473"	"20220810"
20	12	8	0	"t2474"	"20220810"
52	24	28	0	"t2475"	"20220810"
25	13	12	0	"t2476"	"20220810"
51	17	33	1	"t2477"	"20220810"
54	25	29	0	"t2478"	"20220810"
25	8	16	1	"t2479"	"20220810"
16	4	12	0	"t2601"	"20220810"
12	6	6	0	"t2602"	"20220810"
6	3	3	0	"t2603"	"20220810"
67	27	40	0	"t2604"	"20220810"
28	18	10	0	"t2605"	"20220810"
18	3	15	0	"t2606"	"20220810"
40	8	32	0	"t2607"	"20220810"
11	4	7	0	"t2608"	"20220810"
54	12	42	0	"t2609"	"20220810"
38	19	19	0	"t2610"	"20220810"
40	11	28	1	"t2611"	"20220810"
24	6	18	0	"t2612"	"20220810"
15	4	11	0	"t2613"	"20220810"
75	41	34	0	"t2661"	"20220810"
27	8	19	0	"t2801"	"20220810"
12	3	9	0	"t2802"	"20220810"
23	7	16	0	"t2803"	"20220810"
9	7	2	0	"t2804"	"20220810"
34	13	21	0	"t2805"	"20220810"
11	4	7	0	"t2806"	"20220810"
40	20	20	0	"t2807"	"20220810"
34	9	25	0	"t2808"	"20220810"
11	5	6	0	"t2809"	"20220810"
15	8	7	0	"t2810"	"20220810"
18	3	15	0	"t2811"	"20220810"
16	8	8	0	"t2812"	"20220810"
9	3	6	0	"t2813"	"20220810"
26	12	14	0	"t2814"	"20220810"
28	16	12	0	"t2815"	"20220810"
12	4	8	0	"t2816"	"20220810"
35	17	18	0	"t2817"	"20220810"
3	2	1	0	"t2818"	"20220810"
9	0	9	0	"t2819"	"20220810"
33	17	16	0	"t2861"	"20220810"
52	14	38	0	"t2862"	"20220810"
3	0	2	1	"t3001"	"20220810"
13	4	9	0	"t3002"	"20220810"
29	14	15	0	"t3003"	"20220810"
20	2	18	0	"t3004"	"20220810"
1	1	0	0	"t3005"	"20220810"
4	0	4	0	"t3006"	"20220810"
15	7	8	0	"t3007"	"20220810"
8	7	1	0	"t3008"	"20220810"
17	8	9	0	"t3009"	"20220810"
7	2	5	0	"t3010"	"20220810"
5	3	2	0	"t3011"	"20220810"
12	4	8	0	"t3012"	"20220810"
7	3	4	0	"t3013"	"20220810"
4	1	3	0	"t3014"	"20220810"
18	8	10	0	"t3015"	"20220810"
17	7	10	0	"t3016"	"20220810"
58	8	50	0	"t3017"	"20220810"
8	5	3	0	"t3018"	"20220810"
25	10	15	0	"t3019"	"20220810"
20	5	15	0	"t3020"	"20220810"
136	73	63	0	"t3021"	"20220810"
37	23	14	0	"t3022"	"20220810"
7	5	2	0	"t3023"	"20220810"
15	10	5	0	"t3024"	"20220810"
12	5	7	0	"t3025"	"20220810"
9	5	4	0	"t3026"	"20220810"
24	10	14	0	"t3027"	"20220810"
4	3	1	0	"t3028"	"20220810"
12	6	6	0	"t3029"	"20220810"
18	13	5	0	"t3030"	"20220810"
14	7	7	0	"t3031"	"20220810"
14	6	8	0	"t3061"	"20220810"
13	7	6	0	"t3062"	"20220810"
13	3	10	0	"t3063"	"20220810"
187	79	108	0	"t3064"	"20220810"
4	3	1	0	"t3201"	"20220810"
14	9	5	0	"t3202"	"20220810"
8	4	4	0	"t3203"	"20220810"
8	3	5	0	"t3204"	"20220810"
12	7	5	0	"t3205"	"20220810"
22	12	10	0	"t3206"	"20220810"
16	7	9	0	"t3207"	"20220810"
24	17	7	0	"t3208"	"20220810"
10	4	6	0	"t3209"	"20220810"
24	8	16	0	"t3210"	"20220810"
35	17	18	0	"t3211"	"20220810"
3	1	2	0	"t3212"	"20220810"
13	6	7	0	"t3213"	"20220810"
48	28	20	0	"t3214"	"20220810"
34	22	12	0	"t3215"	"20220810"
7	5	2	0	"t3216"	"20220810"
5	2	3	0	"t3217"	"20220810"
4	2	1	1	"t3218"	"20220810"
11	4	7	0	"t3261"	"20220810"
125	51	74	0	"t3262"	"20220810"
14	2	12	0	"t3263"	"20220810"
532	81	449	2	NA	"20220810"
