"tests"	"positive"	"negative"	"other"	"teryt"	"date"
11	2	9	0	"t1007"	"20220830"
63	25	38	0	"t1008"	"20220830"
5	1	4	0	"t1009"	"20220830"
19	5	14	0	"t1010"	"20220830"
18	7	11	0	"t1011"	"20220830"
56	29	27	0	"t1012"	"20220830"
15	9	6	0	"t1013"	"20220830"
40	17	23	0	"t1014"	"20220830"
10	4	6	0	"t1015"	"20220830"
27	14	12	1	"t1016"	"20220830"
21	12	9	0	"t1017"	"20220830"
21	12	9	0	"t1018"	"20220830"
18	3	15	0	"t1019"	"20220830"
62	20	42	0	"t1020"	"20220830"
11	6	3	2	"t1021"	"20220830"
235	93	139	3	"t1061"	"20220830"
8	4	4	0	"t1062"	"20220830"
29	19	10	0	"t1063"	"20220830"
59	31	28	0	"t1201"	"20220830"
14	4	10	0	"t1202"	"20220830"
39	13	26	0	"t1203"	"20220830"
11	7	4	0	"t1204"	"20220830"
31	17	14	0	"t1205"	"20220830"
115	49	66	0	"t1206"	"20220830"
46	20	26	0	"t1207"	"20220830"
16	4	12	0	"t1208"	"20220830"
32	7	24	1	"t1209"	"20220830"
64	27	37	0	"t1210"	"20220830"
39	6	33	0	"t1211"	"20220830"
46	24	22	0	"t1212"	"20220830"
39	14	25	0	"t1213"	"20220830"
11	5	6	0	"t1214"	"20220830"
38	7	31	0	"t1215"	"20220830"
55	25	30	0	"t1216"	"20220830"
25	5	20	0	"t1217"	"20220830"
69	31	38	0	"t1218"	"20220830"
53	16	37	0	"t1219"	"20220830"
330	123	204	3	"t1261"	"20220830"
19	8	11	0	"t1262"	"20220830"
42	17	25	0	"t1263"	"20220830"
17	6	11	0	"t1401"	"20220830"
48	21	27	0	"t1402"	"20220830"
75	31	43	1	"t1403"	"20220830"
31	19	12	0	"t1404"	"20220830"
28	13	15	0	"t1405"	"20220830"
43	18	25	0	"t1406"	"20220830"
35	9	25	1	"t1407"	"20220830"
72	29	43	0	"t1408"	"20220830"
9	2	7	0	"t1409"	"20220830"
16	7	9	0	"t1410"	"20220830"
4	2	2	0	"t1411"	"20220830"
84	23	59	2	"t1412"	"20220830"
35	15	20	0	"t1413"	"20220830"
43	10	33	0	"t1414"	"20220830"
20	5	14	1	"t1415"	"20220830"
28	13	15	0	"t1416"	"20220830"
94	36	58	0	"t1417"	"20220830"
92	33	59	0	"t1418"	"20220830"
55	25	30	0	"t1419"	"20220830"
63	20	43	0	"t1420"	"20220830"
61	11	49	1	"t1421"	"20220830"
17	9	8	0	"t1422"	"20220830"
8	6	2	0	"t1423"	"20220830"
15	7	8	0	"t1424"	"20220830"
51	19	32	0	"t1425"	"20220830"
46	17	29	0	"t1426"	"20220830"
15	4	11	0	"t1427"	"20220830"
27	10	17	0	"t1428"	"20220830"
11	5	6	0	"t1429"	"20220830"
12	3	9	0	"t1430"	"20220830"
70	22	48	0	"t1432"	"20220830"
17	7	10	0	"t1433"	"20220830"
137	49	88	0	"t1434"	"20220830"
25	13	12	0	"t1435"	"20220830"
8	4	4	0	"t1436"	"20220830"
18	11	7	0	"t1437"	"20220830"
12	7	5	0	"t1438"	"20220830"
24	11	13	0	"t1461"	"20220830"
73	36	37	0	"t1462"	"20220830"
75	34	40	1	"t1463"	"20220830"
34	7	26	1	"t1464"	"20220830"
1092	201	891	0	"t1465"	"20220830"
26	10	16	0	"t1601"	"20220830"
17	6	11	0	"t1602"	"20220830"
29	11	18	0	"t1603"	"20220830"
42	12	30	0	"t1604"	"20220830"
15	3	12	0	"t1605"	"20220830"
11	6	5	0	"t1606"	"20220830"
77	32	45	0	"t1607"	"20220830"
19	5	14	0	"t1608"	"20220830"
49	17	32	0	"t1609"	"20220830"
25	7	18	0	"t1610"	"20220830"
41	12	29	0	"t1611"	"20220830"
82	30	52	0	"t1661"	"20220830"
12	6	6	0	"t1801"	"20220830"
16	4	12	0	"t1802"	"20220830"
41	23	18	0	"t1803"	"20220830"
93	10	83	0	"t1804"	"20220830"
60	28	32	0	"t1805"	"20220830"
11	5	6	0	"t1806"	"20220830"
42	22	20	0	"t1807"	"20220830"
20	8	12	0	"t1808"	"20220830"
28	13	15	0	"t1809"	"20220830"
10	3	7	0	"t1810"	"20220830"
58	36	22	0	"t1811"	"20220830"
17	6	11	0	"t1812"	"20220830"
24	11	13	0	"t1813"	"20220830"
23	11	12	0	"t1814"	"20220830"
11	6	5	0	"t1815"	"20220830"
55	21	34	0	"t1816"	"20220830"
37	13	24	0	"t1817"	"20220830"
46	23	23	0	"t1818"	"20220830"
24	21	3	0	"t1819"	"20220830"
24	7	17	0	"t1820"	"20220830"
3	2	1	0	"t1821"	"20220830"
24	12	12	0	"t1861"	"20220830"
22	6	16	0	"t1862"	"20220830"
52	18	33	1	"t1863"	"20220830"
10	4	6	0	"t1864"	"20220830"
62	12	50	0	"t2001"	"20220830"
68	35	33	0	"t2002"	"20220830"
38	16	22	0	"t2003"	"20220830"
7	2	5	0	"t2004"	"20220830"
26	11	15	0	"t2005"	"20220830"
1	0	1	0	"t2006"	"20220830"
11	7	4	0	"t2007"	"20220830"
25	11	14	0	"t2008"	"20220830"
12	3	7	2	"t2009"	"20220830"
24	12	12	0	"t2010"	"20220830"
21	11	10	0	"t2011"	"20220830"
32	6	25	1	"t2012"	"20220830"
12	7	5	0	"t2013"	"20220830"
13	3	10	0	"t2014"	"20220830"
193	101	92	0	"t2061"	"20220830"
25	7	18	0	"t2062"	"20220830"
38	8	30	0	"t2063"	"20220830"
18	10	8	0	"t2201"	"20220830"
33	12	21	0	"t2202"	"20220830"
16	13	3	0	"t2203"	"20220830"
48	20	28	0	"t2204"	"20220830"
51	16	35	0	"t2205"	"20220830"
11	5	6	0	"t2206"	"20220830"
22	7	15	0	"t2207"	"20220830"
13	5	8	0	"t2208"	"20220830"
8	5	3	0	"t2209"	"20220830"
10	6	4	0	"t2210"	"20220830"
22	8	14	0	"t2211"	"20220830"
25	8	17	0	"t2212"	"20220830"
27	9	18	0	"t2213"	"20220830"
39	19	20	0	"t2214"	"20220830"
60	18	40	2	"t2215"	"20220830"
13	4	9	0	"t2216"	"20220830"
160	54	106	0	"t2261"	"20220830"
94	22	72	0	"t2262"	"20220830"
22	7	15	0	"t2263"	"20220830"
6	4	2	0	"t2264"	"20220830"
41	15	26	0	"t2401"	"20220830"
87	43	42	2	"t2402"	"20220830"
52	25	27	0	"t2403"	"20220830"
42	13	29	0	"t2404"	"20220830"
32	11	21	0	"t2405"	"20220830"
40	16	23	1	"t2406"	"20220830"
83	13	70	0	"t2407"	"20220830"
41	16	25	0	"t2408"	"20220830"
26	7	19	0	"t2409"	"20220830"
37	13	24	0	"t2410"	"20220830"
25	12	13	0	"t2411"	"20220830"
15	8	7	0	"t2412"	"20220830"
66	30	36	0	"t2413"	"20220830"
10	1	9	0	"t2414"	"20220830"
45	24	20	1	"t2415"	"20220830"
46	18	28	0	"t2416"	"20220830"
58	29	29	0	"t2417"	"20220830"
107	51	56	0	"t2461"	"20220830"
66	22	44	0	"t2462"	"20220830"
31	12	19	0	"t2463"	"20220830"
75	17	58	0	"t2464"	"20220830"
54	27	27	0	"t2465"	"20220830"
72	37	35	0	"t2466"	"20220830"
27	10	17	0	"t2467"	"20220830"
29	6	23	0	"t2468"	"20220830"
126	44	82	0	"t2469"	"20220830"
20	5	15	0	"t2470"	"20220830"
30	9	21	0	"t2471"	"20220830"
78	47	31	0	"t2472"	"20220830"
23	7	16	0	"t2473"	"20220830"
19	9	9	1	"t2474"	"20220830"
74	30	43	1	"t2475"	"20220830"
17	8	9	0	"t2476"	"20220830"
48	11	36	1	"t2477"	"20220830"
69	23	46	0	"t2478"	"20220830"
32	13	19	0	"t2479"	"20220830"
19	7	12	0	"t2601"	"20220830"
26	14	12	0	"t2602"	"20220830"
19	8	11	0	"t2603"	"20220830"
86	35	51	0	"t2604"	"20220830"
41	12	29	0	"t2605"	"20220830"
28	15	13	0	"t2606"	"20220830"
43	7	36	0	"t2607"	"20220830"
7	3	4	0	"t2608"	"20220830"
63	18	44	1	"t2609"	"20220830"
42	20	22	0	"t2610"	"20220830"
40	5	35	0	"t2611"	"20220830"
30	9	21	0	"t2612"	"20220830"
30	10	20	0	"t2613"	"20220830"
72	30	42	0	"t2661"	"20220830"
44	18	26	0	"t2801"	"20220830"
15	3	12	0	"t2802"	"20220830"
35	12	23	0	"t2803"	"20220830"
18	9	9	0	"t2804"	"20220830"
48	8	40	0	"t2805"	"20220830"
15	4	11	0	"t2806"	"20220830"
52	19	33	0	"t2807"	"20220830"
56	13	43	0	"t2808"	"20220830"
25	4	21	0	"t2809"	"20220830"
13	6	7	0	"t2810"	"20220830"
27	9	18	0	"t2811"	"20220830"
19	7	12	0	"t2812"	"20220830"
58	12	46	0	"t2813"	"20220830"
66	23	43	0	"t2814"	"20220830"
24	5	19	0	"t2815"	"20220830"
13	2	11	0	"t2816"	"20220830"
18	12	6	0	"t2817"	"20220830"
21	8	13	0	"t2818"	"20220830"
10	2	8	0	"t2819"	"20220830"
44	24	19	1	"t2861"	"20220830"
101	19	81	1	"t2862"	"20220830"
8	2	6	0	"t3001"	"20220830"
29	7	22	0	"t3002"	"20220830"
39	19	20	0	"t3003"	"20220830"
13	7	6	0	"t3004"	"20220830"
12	7	5	0	"t3005"	"20220830"
9	1	7	1	"t3006"	"20220830"
17	7	10	0	"t3007"	"20220830"
26	14	12	0	"t3008"	"20220830"
12	7	5	0	"t3009"	"20220830"
25	12	13	0	"t3010"	"20220830"
18	6	12	0	"t3011"	"20220830"
29	9	20	0	"t3012"	"20220830"
8	0	8	0	"t3013"	"20220830"
6	2	4	0	"t3014"	"20220830"
18	6	12	0	"t3015"	"20220830"
18	4	14	0	"t3016"	"20220830"
55	6	48	1	"t3017"	"20220830"
5	2	3	0	"t3018"	"20220830"
38	19	19	0	"t3019"	"20220830"
20	7	13	0	"t3020"	"20220830"
184	98	85	1	"t3021"	"20220830"
38	25	13	0	"t3022"	"20220830"
15	9	6	0	"t3023"	"20220830"
7	5	2	0	"t3024"	"20220830"
11	3	8	0	"t3025"	"20220830"
23	17	6	0	"t3026"	"20220830"
30	21	9	0	"t3027"	"20220830"
9	6	3	0	"t3028"	"20220830"
12	7	5	0	"t3029"	"20220830"
14	8	6	0	"t3030"	"20220830"
21	7	14	0	"t3031"	"20220830"
27	7	20	0	"t3061"	"20220830"
19	8	11	0	"t3062"	"20220830"
11	4	7	0	"t3063"	"20220830"
191	75	115	1	"t3064"	"20220830"
6	2	4	0	"t3201"	"20220830"
13	2	11	0	"t3202"	"20220830"
18	5	13	0	"t3203"	"20220830"
14	4	9	1	"t3204"	"20220830"
13	2	11	0	"t3205"	"20220830"
22	11	11	0	"t3206"	"20220830"
19	8	11	0	"t3207"	"20220830"
32	8	24	0	"t3208"	"20220830"
11	3	8	0	"t3209"	"20220830"
24	9	14	1	"t3210"	"20220830"
28	8	20	0	"t3211"	"20220830"
6	1	5	0	"t3212"	"20220830"
40	16	24	0	"t3213"	"20220830"
41	16	25	0	"t3214"	"20220830"
32	15	16	1	"t3215"	"20220830"
9	5	4	0	"t3216"	"20220830"
14	4	9	1	"t3217"	"20220830"
9	2	7	0	"t3218"	"20220830"
33	18	15	0	"t3261"	"20220830"
154	63	91	0	"t3262"	"20220830"
24	1	23	0	"t3263"	"20220830"
417	75	341	1	NA	"20220830"
