"tests"	"positive"	"negative"	"other"	"teryt"	"date"
129	8	121	0	"t0607"	"20210918"
55	2	53	0	"t0608"	"20210918"
196	18	177	1	"t0609"	"20210918"
96	9	87	0	"t0610"	"20210918"
71	4	66	1	"t0611"	"20210918"
39	2	37	0	"t0612"	"20210918"
20	0	20	0	"t0613"	"20210918"
100	8	92	0	"t0614"	"20210918"
53	0	53	0	"t0615"	"20210918"
71	1	70	0	"t0616"	"20210918"
97	3	94	0	"t0617"	"20210918"
80	1	79	0	"t0618"	"20210918"
50	0	50	0	"t0619"	"20210918"
104	4	98	2	"t0620"	"20210918"
85	1	84	0	"t0661"	"20210918"
58	3	55	0	"t0662"	"20210918"
583	35	548	0	"t0663"	"20210918"
62	0	62	0	"t0664"	"20210918"
47	3	44	0	"t0801"	"20210918"
41	0	41	0	"t0802"	"20210918"
67	0	67	0	"t0803"	"20210918"
97	0	97	0	"t0804"	"20210918"
45	0	45	0	"t0805"	"20210918"
47	0	47	0	"t0806"	"20210918"
51	1	49	1	"t0807"	"20210918"
60	0	60	0	"t0808"	"20210918"
71	1	70	0	"t0809"	"20210918"
92	0	92	0	"t0810"	"20210918"
70	1	68	1	"t0811"	"20210918"
38	0	38	0	"t0812"	"20210918"
87	2	85	0	"t0861"	"20210918"
128	0	128	0	"t0862"	"20210918"
103	4	99	0	"t1001"	"20210918"
91	1	90	0	"t1002"	"20210918"
44	0	44	0	"t1003"	"20210918"
61	0	61	0	"t1004"	"20210918"
97	0	96	1	"t1005"	"20210918"
83	2	81	0	"t1006"	"20210918"
48	0	48	0	"t1007"	"20210918"
137	2	135	0	"t1008"	"20210918"
59	2	56	1	"t1009"	"20210918"
89	3	86	0	"t1010"	"20210918"
46	3	43	0	"t1011"	"20210918"
137	9	128	0	"t1012"	"20210918"
56	1	55	0	"t1013"	"20210918"
101	4	97	0	"t1014"	"20210918"
23	1	22	0	"t1015"	"20210918"
135	3	131	1	"t1016"	"20210918"
71	0	71	0	"t1017"	"20210918"
24	0	24	0	"t1018"	"20210918"
38	1	37	0	"t1019"	"20210918"
173	4	168	1	"t1020"	"20210918"
39	0	39	0	"t1021"	"20210918"
1060	20	1034	6	"t1061"	"20210918"
79	0	78	1	"t1062"	"20210918"
34	0	34	0	"t1063"	"20210918"
110	1	109	0	"t1201"	"20210918"
104	3	101	0	"t1202"	"20210918"
127	1	126	0	"t1203"	"20210918"
50	0	50	0	"t1204"	"20210918"
112	1	110	1	"t1205"	"20210918"
268	1	267	0	"t1206"	"20210918"
104	2	102	0	"t1207"	"20210918"
19	1	18	0	"t1208"	"20210918"
82	3	78	1	"t1209"	"20210918"
162	2	159	1	"t1210"	"20210918"
160	3	157	0	"t1211"	"20210918"
74	3	71	0	"t1212"	"20210918"
157	1	156	0	"t1213"	"20210918"
33	2	31	0	"t1214"	"20210918"
59	1	58	0	"t1215"	"20210918"
166	2	164	0	"t1216"	"20210918"
100	3	97	0	"t1217"	"20210918"
164	3	161	0	"t1218"	"20210918"
129	1	128	0	"t1219"	"20210918"
1004	26	977	1	"t1261"	"20210918"
77	0	77	0	"t1262"	"20210918"
104	1	102	1	"t1263"	"20210918"
25	0	25	0	"t1401"	"20210918"
90	3	87	0	"t1402"	"20210918"
97	2	95	0	"t1403"	"20210918"
27	0	26	1	"t1404"	"20210918"
129	6	123	0	"t1405"	"20210918"
130	9	120	1	"t1406"	"20210918"
68	0	68	0	"t1407"	"20210918"
109	1	108	0	"t1408"	"20210918"
13	0	13	0	"t1409"	"20210918"
29	0	29	0	"t1410"	"20210918"
31	1	30	0	"t1411"	"20210918"
146	5	137	4	"t1412"	"20210918"
86	1	85	0	"t1413"	"20210918"
82	0	82	0	"t1414"	"20210918"
57	4	50	3	"t1415"	"20210918"
37	2	35	0	"t1416"	"20210918"
150	3	147	0	"t1417"	"20210918"
241	3	237	1	"t1418"	"20210918"
73	1	72	0	"t1419"	"20210918"
111	2	109	0	"t1420"	"20210918"
166	3	163	0	"t1421"	"20210918"
42	0	42	0	"t1422"	"20210918"
30	0	30	0	"t1423"	"20210918"
24	3	21	0	"t1424"	"20210918"
166	3	161	2	"t1425"	"20210918"
111	3	108	0	"t1426"	"20210918"
63	0	63	0	"t1427"	"20210918"
120	6	114	0	"t1428"	"20210918"
44	1	43	0	"t1429"	"20210918"
24	0	24	0	"t1430"	"20210918"
143	1	142	0	"t1432"	"20210918"
78	9	65	4	"t1433"	"20210918"
231	4	226	1	"t1434"	"20210918"
29	0	29	0	"t1435"	"20210918"
30	2	28	0	"t1436"	"20210918"
36	1	35	0	"t1437"	"20210918"
93	4	88	1	"t1438"	"20210918"
31	1	29	1	"t1461"	"20210918"
113	1	112	0	"t1462"	"20210918"
247	2	245	0	"t1463"	"20210918"
136	8	128	0	"t1464"	"20210918"
2545	59	2483	3	"t1465"	"20210918"
58	3	52	3	"t1601"	"20210918"
48	1	46	1	"t1602"	"20210918"
61	1	60	0	"t1603"	"20210918"
47	0	47	0	"t1604"	"20210918"
54	1	53	0	"t1605"	"20210918"
23	0	23	0	"t1606"	"20210918"
113	5	108	0	"t1607"	"20210918"
66	0	66	0	"t1608"	"20210918"
111	2	109	0	"t1609"	"20210918"
39	0	39	0	"t1610"	"20210918"
83	1	81	1	"t1611"	"20210918"
204	4	193	7	"t1661"	"20210918"
38	0	38	0	"t1801"	"20210918"
69	3	65	1	"t1802"	"20210918"
133	3	129	1	"t1803"	"20210918"
99	0	99	0	"t1804"	"20210918"
179	2	177	0	"t1805"	"20210918"
60	1	59	0	"t1806"	"20210918"
78	2	76	0	"t1807"	"20210918"
73	3	70	0	"t1808"	"20210918"
57	1	56	0	"t1809"	"20210918"
76	2	74	0	"t1810"	"20210918"
65	0	65	0	"t1811"	"20210918"
104	9	95	0	"t1812"	"20210918"
66	1	65	0	"t1813"	"20210918"
77	2	75	0	"t1814"	"20210918"
79	1	75	3	"t1815"	"20210918"
239	4	233	2	"t1816"	"20210918"
134	0	134	0	"t1817"	"20210918"
160	8	152	0	"t1818"	"20210918"
58	0	58	0	"t1819"	"20210918"
56	1	55	0	"t1820"	"20210918"
35	0	35	0	"t1821"	"20210918"
58	2	56	0	"t1861"	"20210918"
83	0	83	0	"t1862"	"20210918"
294	10	282	2	"t1863"	"20210918"
36	0	36	0	"t1864"	"20210918"
22	0	22	0	"t2001"	"20210918"
172	12	159	1	"t2002"	"20210918"
78	1	76	1	"t2003"	"20210918"
32	2	30	0	"t2004"	"20210918"
50	2	48	0	"t2005"	"20210918"
26	0	26	0	"t2006"	"20210918"
27	0	27	0	"t2007"	"20210918"
37	0	37	0	"t2008"	"20210918"
21	3	17	1	"t2009"	"20210918"
51	4	43	4	"t2010"	"20210918"
61	3	57	1	"t2011"	"20210918"
24	0	24	0	"t2012"	"20210918"
40	1	39	0	"t2013"	"20210918"
45	0	44	1	"t2014"	"20210918"
351	19	331	1	"t2061"	"20210918"
69	0	69	0	"t2062"	"20210918"
57	0	57	0	"t2063"	"20210918"
65	1	64	0	"t2201"	"20210918"
77	2	75	0	"t2202"	"20210918"
40	0	40	0	"t2203"	"20210918"
157	3	154	0	"t2204"	"20210918"
138	7	131	0	"t2205"	"20210918"
100	0	100	0	"t2206"	"20210918"
87	0	87	0	"t2207"	"20210918"
54	0	54	0	"t2208"	"20210918"
59	2	57	0	"t2209"	"20210918"
44	0	44	0	"t2210"	"20210918"
53	6	47	0	"t2211"	"20210918"
74	0	73	1	"t2212"	"20210918"
101	2	98	1	"t2213"	"20210918"
93	3	90	0	"t2214"	"20210918"
243	1	241	1	"t2215"	"20210918"
24	0	24	0	"t2216"	"20210918"
665	5	660	0	"t2261"	"20210918"
261	6	255	0	"t2262"	"20210918"
92	1	91	0	"t2263"	"20210918"
59	0	59	0	"t2264"	"20210918"
154	2	152	0	"t2401"	"20210918"
108	0	108	0	"t2402"	"20210918"
87	1	85	1	"t2403"	"20210918"
132	1	130	1	"t2404"	"20210918"
124	0	124	0	"t2405"	"20210918"
109	0	109	0	"t2406"	"20210918"
103	0	103	0	"t2407"	"20210918"
74	1	73	0	"t2408"	"20210918"
91	0	91	0	"t2409"	"20210918"
85	0	85	0	"t2410"	"20210918"
92	2	90	0	"t2411"	"20210918"
55	0	55	0	"t2412"	"20210918"
155	2	153	0	"t2413"	"20210918"
55	0	55	0	"t2414"	"20210918"
106	2	104	0	"t2415"	"20210918"
130	1	128	1	"t2416"	"20210918"
108	0	108	0	"t2417"	"20210918"
149	0	149	0	"t2461"	"20210918"
154	2	152	0	"t2462"	"20210918"
130	1	129	0	"t2463"	"20210918"
258	2	256	0	"t2464"	"20210918"
158	2	155	1	"t2465"	"20210918"
260	0	258	2	"t2466"	"20210918"
74	1	73	0	"t2467"	"20210918"
92	2	90	0	"t2468"	"20210918"
413	10	401	2	"t2469"	"20210918"
79	0	79	0	"t2470"	"20210918"
72	1	71	0	"t2471"	"20210918"
159	3	156	0	"t2472"	"20210918"
115	1	114	0	"t2473"	"20210918"
71	2	69	0	"t2474"	"20210918"
197	11	184	2	"t2475"	"20210918"
47	1	46	0	"t2476"	"20210918"
131	6	125	0	"t2477"	"20210918"
167	2	164	1	"t2478"	"20210918"
61	0	61	0	"t2479"	"20210918"
56	2	54	0	"t2601"	"20210918"
44	0	44	0	"t2602"	"20210918"
21	1	20	0	"t2603"	"20210918"
188	0	186	2	"t2604"	"20210918"
63	1	62	0	"t2605"	"20210918"
58	0	57	1	"t2606"	"20210918"
91	0	90	1	"t2607"	"20210918"
38	0	38	0	"t2608"	"20210918"
61	2	59	0	"t2609"	"20210918"
81	5	75	1	"t2610"	"20210918"
72	2	70	0	"t2611"	"20210918"
86	1	85	0	"t2612"	"20210918"
31	0	31	0	"t2613"	"20210918"
188	2	185	1	"t2661"	"20210918"
36	1	35	0	"t2801"	"20210918"
30	0	30	0	"t2802"	"20210918"
64	0	64	0	"t2803"	"20210918"
57	5	52	0	"t2804"	"20210918"
138	0	138	0	"t2805"	"20210918"
37	1	36	0	"t2806"	"20210918"
81	4	77	0	"t2807"	"20210918"
41	0	41	0	"t2808"	"20210918"
56	2	54	0	"t2809"	"20210918"
59	1	58	0	"t2810"	"20210918"
53	1	52	0	"t2811"	"20210918"
45	0	45	0	"t2812"	"20210918"
39	0	39	0	"t2813"	"20210918"
154	3	151	0	"t2814"	"20210918"
148	2	146	0	"t2815"	"20210918"
52	2	50	0	"t2816"	"20210918"
68	2	66	0	"t2817"	"20210918"
23	0	23	0	"t2818"	"20210918"
17	0	17	0	"t2819"	"20210918"
118	2	116	0	"t2861"	"20210918"
201	5	196	0	"t2862"	"20210918"
59	2	57	0	"t3001"	"20210918"
69	0	69	0	"t3002"	"20210918"
140	0	140	0	"t3003"	"20210918"
40	0	40	0	"t3004"	"20210918"
32	0	31	1	"t3005"	"20210918"
49	0	49	0	"t3006"	"20210918"
44	2	42	0	"t3007"	"20210918"
42	0	41	1	"t3008"	"20210918"
64	0	63	1	"t3009"	"20210918"
72	3	69	0	"t3010"	"20210918"
74	0	74	0	"t3011"	"20210918"
61	2	59	0	"t3012"	"20210918"
43	1	42	0	"t3013"	"20210918"
34	0	34	0	"t3014"	"20210918"
66	1	65	0	"t3015"	"20210918"
36	0	36	0	"t3016"	"20210918"
151	1	150	0	"t3017"	"20210918"
38	0	38	0	"t3018"	"20210918"
143	2	141	0	"t3019"	"20210918"
52	0	52	0	"t3020"	"20210918"
373	14	356	3	"t3021"	"20210918"
27	0	27	0	"t3022"	"20210918"
30	1	29	0	"t3023"	"20210918"
34	0	34	0	"t3024"	"20210918"
44	2	42	0	"t3025"	"20210918"
35	1	34	0	"t3026"	"20210918"
78	4	74	0	"t3027"	"20210918"
25	0	25	0	"t3028"	"20210918"
42	1	41	0	"t3029"	"20210918"
50	0	50	0	"t3030"	"20210918"
44	0	44	0	"t3031"	"20210918"
57	5	52	0	"t3061"	"20210918"
54	5	49	0	"t3062"	"20210918"
44	0	44	0	"t3063"	"20210918"
508	6	502	0	"t3064"	"20210918"
39	0	39	0	"t3201"	"20210918"
37	4	33	0	"t3202"	"20210918"
41	1	40	0	"t3203"	"20210918"
105	5	99	1	"t3204"	"20210918"
55	3	52	0	"t3205"	"20210918"
168	3	165	0	"t3206"	"20210918"
44	2	42	0	"t3207"	"20210918"
102	4	98	0	"t3208"	"20210918"
59	4	55	0	"t3209"	"20210918"
59	1	58	0	"t3210"	"20210918"
67	0	67	0	"t3211"	"20210918"
34	0	34	0	"t3212"	"20210918"
59	1	58	0	"t3213"	"20210918"
95	0	95	0	"t3214"	"20210918"
80	3	77	0	"t3215"	"20210918"
42	1	41	0	"t3216"	"20210918"
51	3	48	0	"t3217"	"20210918"
24	0	24	0	"t3218"	"20210918"
96	5	91	0	"t3261"	"20210918"
607	29	574	4	"t3262"	"20210918"
49	0	49	0	"t3263"	"20210918"
3532	15	3516	1	NA	"20210918"
