"tests"	"positive"	"negative"	"other"	"teryt"	"date"
133	0	133	0	"t2215"	"20210927"
18	0	18	0	"t2216"	"20210927"
391	9	382	0	"t2261"	"20210927"
179	9	169	1	"t2262"	"20210927"
52	0	52	0	"t2263"	"20210927"
34	0	34	0	"t2264"	"20210927"
92	0	92	0	"t2401"	"20210927"
63	1	62	0	"t2402"	"20210927"
109	0	109	0	"t2403"	"20210927"
44	0	43	1	"t2404"	"20210927"
57	0	57	0	"t2405"	"20210927"
35	0	35	0	"t2406"	"20210927"
32	0	32	0	"t2407"	"20210927"
51	0	51	0	"t2408"	"20210927"
38	1	37	0	"t2409"	"20210927"
46	0	46	0	"t2410"	"20210927"
54	0	54	0	"t2411"	"20210927"
31	0	31	0	"t2412"	"20210927"
80	1	79	0	"t2413"	"20210927"
35	0	35	0	"t2414"	"20210927"
54	1	53	0	"t2415"	"20210927"
76	0	76	0	"t2416"	"20210927"
91	1	90	0	"t2417"	"20210927"
92	0	92	0	"t2461"	"20210927"
80	0	80	0	"t2462"	"20210927"
47	0	47	0	"t2463"	"20210927"
78	3	75	0	"t2464"	"20210927"
52	3	49	0	"t2465"	"20210927"
168	2	166	0	"t2466"	"20210927"
51	0	51	0	"t2467"	"20210927"
38	2	36	0	"t2468"	"20210927"
210	3	206	1	"t2469"	"20210927"
38	1	37	0	"t2470"	"20210927"
18	0	17	1	"t2471"	"20210927"
59	0	59	0	"t2472"	"20210927"
34	0	34	0	"t2473"	"20210927"
21	0	21	0	"t2474"	"20210927"
79	2	77	0	"t2475"	"20210927"
22	0	22	0	"t2476"	"20210927"
65	0	65	0	"t2477"	"20210927"
84	3	81	0	"t2478"	"20210927"
25	0	25	0	"t2479"	"20210927"
46	0	46	0	"t2601"	"20210927"
26	0	26	0	"t2602"	"20210927"
25	0	25	0	"t2603"	"20210927"
109	2	107	0	"t2604"	"20210927"
38	1	37	0	"t2605"	"20210927"
46	0	46	0	"t2606"	"20210927"
60	1	59	0	"t2607"	"20210927"
32	0	32	0	"t2608"	"20210927"
50	0	50	0	"t2609"	"20210927"
36	1	35	0	"t2610"	"20210927"
37	2	35	0	"t2611"	"20210927"
28	0	28	0	"t2612"	"20210927"
30	0	30	0	"t2613"	"20210927"
113	2	111	0	"t2661"	"20210927"
7	0	6	1	"t2801"	"20210927"
10	1	9	0	"t2802"	"20210927"
24	0	24	0	"t2803"	"20210927"
13	0	13	0	"t2804"	"20210927"
47	0	47	0	"t2805"	"20210927"
11	0	10	1	"t2806"	"20210927"
28	0	28	0	"t2807"	"20210927"
26	2	24	0	"t2808"	"20210927"
15	0	15	0	"t2809"	"20210927"
18	2	16	0	"t2810"	"20210927"
14	1	13	0	"t2811"	"20210927"
12	0	12	0	"t2812"	"20210927"
16	0	16	0	"t2813"	"20210927"
69	2	66	1	"t2814"	"20210927"
53	0	53	0	"t2815"	"20210927"
18	0	18	0	"t2816"	"20210927"
34	0	34	0	"t2817"	"20210927"
10	0	10	0	"t2818"	"20210927"
10	0	10	0	"t2819"	"20210927"
55	2	53	0	"t2861"	"20210927"
94	2	92	0	"t2862"	"20210927"
22	0	22	0	"t3001"	"20210927"
40	0	40	0	"t3002"	"20210927"
51	0	51	0	"t3003"	"20210927"
36	0	36	0	"t3004"	"20210927"
13	0	13	0	"t3005"	"20210927"
39	2	37	0	"t3006"	"20210927"
19	1	18	0	"t3007"	"20210927"
11	0	11	0	"t3008"	"20210927"
26	0	26	0	"t3009"	"20210927"
10	0	10	0	"t3010"	"20210927"
20	0	20	0	"t3011"	"20210927"
18	0	18	0	"t3012"	"20210927"
16	0	16	0	"t3013"	"20210927"
18	0	18	0	"t3014"	"20210927"
17	0	17	0	"t3015"	"20210927"
9	0	9	0	"t3016"	"20210927"
64	2	62	0	"t3017"	"20210927"
16	0	16	0	"t3018"	"20210927"
74	0	74	0	"t3019"	"20210927"
22	0	22	0	"t3020"	"20210927"
155	4	151	0	"t3021"	"20210927"
26	1	25	0	"t3022"	"20210927"
13	0	13	0	"t3023"	"20210927"
17	0	17	0	"t3024"	"20210927"
12	0	11	1	"t3025"	"20210927"
13	0	13	0	"t3026"	"20210927"
32	0	32	0	"t3027"	"20210927"
18	0	18	0	"t3028"	"20210927"
20	0	20	0	"t3029"	"20210927"
9	2	7	0	"t3030"	"20210927"
18	0	18	0	"t3031"	"20210927"
31	0	31	0	"t3061"	"20210927"
13	0	13	0	"t3062"	"20210927"
20	0	20	0	"t3063"	"20210927"
297	15	282	0	"t3064"	"20210927"
21	0	21	0	"t3201"	"20210927"
14	0	14	0	"t3202"	"20210927"
29	0	29	0	"t3203"	"20210927"
66	6	60	0	"t3204"	"20210927"
36	4	32	0	"t3205"	"20210927"
31	4	27	0	"t3206"	"20210927"
21	3	18	0	"t3207"	"20210927"
41	4	37	0	"t3208"	"20210927"
30	1	29	0	"t3209"	"20210927"
50	0	49	1	"t3210"	"20210927"
39	3	35	1	"t3211"	"20210927"
17	2	15	0	"t3212"	"20210927"
22	2	20	0	"t3213"	"20210927"
30	0	30	0	"t3214"	"20210927"
21	0	21	0	"t3215"	"20210927"
15	0	15	0	"t3216"	"20210927"
35	0	35	0	"t3217"	"20210927"
17	0	16	1	"t3218"	"20210927"
51	2	49	0	"t3261"	"20210927"
300	19	281	0	"t3262"	"20210927"
27	0	27	0	"t3263"	"20210927"
1675	20	1654	1	NA	"20210927"
