"tests"	"positive"	"negative"	"other"	"teryt"	"date"
61	0	61	0	"t1215"	"20210923"
167	4	163	0	"t1216"	"20210923"
115	9	104	2	"t1217"	"20210923"
116	0	116	0	"t1218"	"20210923"
106	2	104	0	"t1219"	"20210923"
1103	21	1079	3	"t1261"	"20210923"
73	2	70	1	"t1262"	"20210923"
89	3	86	0	"t1263"	"20210923"
28	0	28	0	"t1401"	"20210923"
104	1	102	1	"t1402"	"20210923"
76	3	73	0	"t1403"	"20210923"
35	1	34	0	"t1404"	"20210923"
115	4	111	0	"t1405"	"20210923"
69	3	66	0	"t1406"	"20210923"
43	3	40	0	"t1407"	"20210923"
165	5	160	0	"t1408"	"20210923"
47	3	44	0	"t1409"	"20210923"
35	0	34	1	"t1410"	"20210923"
35	2	33	0	"t1411"	"20210923"
121	2	119	0	"t1412"	"20210923"
64	0	63	1	"t1413"	"20210923"
73	1	72	0	"t1414"	"20210923"
73	2	71	0	"t1415"	"20210923"
43	1	42	0	"t1416"	"20210923"
172	5	166	1	"t1417"	"20210923"
206	3	203	0	"t1418"	"20210923"
89	2	87	0	"t1419"	"20210923"
107	2	105	0	"t1420"	"20210923"
184	4	179	1	"t1421"	"20210923"
53	0	53	0	"t1422"	"20210923"
27	1	26	0	"t1423"	"20210923"
51	0	51	0	"t1424"	"20210923"
137	7	130	0	"t1425"	"20210923"
85	4	81	0	"t1426"	"20210923"
41	1	40	0	"t1427"	"20210923"
118	4	114	0	"t1428"	"20210923"
39	3	36	0	"t1429"	"20210923"
19	0	19	0	"t1430"	"20210923"
125	2	123	0	"t1432"	"20210923"
57	1	55	1	"t1433"	"20210923"
233	7	223	3	"t1434"	"20210923"
56	0	56	0	"t1435"	"20210923"
34	0	34	0	"t1436"	"20210923"
27	1	26	0	"t1437"	"20210923"
72	0	72	0	"t1438"	"20210923"
39	1	37	1	"t1461"	"20210923"
113	8	105	0	"t1462"	"20210923"
248	4	244	0	"t1463"	"20210923"
135	10	125	0	"t1464"	"20210923"
2453	68	2382	3	"t1465"	"20210923"
60	3	57	0	"t1601"	"20210923"
34	0	34	0	"t1602"	"20210923"
63	5	58	0	"t1603"	"20210923"
65	0	65	0	"t1604"	"20210923"
61	1	60	0	"t1605"	"20210923"
34	0	34	0	"t1606"	"20210923"
108	1	107	0	"t1607"	"20210923"
73	3	70	0	"t1608"	"20210923"
105	3	102	0	"t1609"	"20210923"
39	2	37	0	"t1610"	"20210923"
73	1	72	0	"t1611"	"20210923"
213	8	205	0	"t1661"	"20210923"
29	1	28	0	"t1801"	"20210923"
92	0	92	0	"t1802"	"20210923"
138	8	130	0	"t1803"	"20210923"
147	1	146	0	"t1804"	"20210923"
118	3	115	0	"t1805"	"20210923"
82	1	81	0	"t1806"	"20210923"
102	0	102	0	"t1807"	"20210923"
72	3	69	0	"t1808"	"20210923"
88	2	86	0	"t1809"	"20210923"
97	4	93	0	"t1810"	"20210923"
94	0	94	0	"t1811"	"20210923"
85	7	78	0	"t1812"	"20210923"
84	1	83	0	"t1813"	"20210923"
84	4	79	1	"t1814"	"20210923"
88	4	84	0	"t1815"	"20210923"
238	10	228	0	"t1816"	"20210923"
88	1	87	0	"t1817"	"20210923"
121	10	111	0	"t1818"	"20210923"
39	0	39	0	"t1819"	"20210923"
61	2	59	0	"t1820"	"20210923"
38	2	36	0	"t1821"	"20210923"
52	0	52	0	"t1861"	"20210923"
62	0	62	0	"t1862"	"20210923"
362	14	347	1	"t1863"	"20210923"
73	1	71	1	"t1864"	"20210923"
34	2	31	1	"t2001"	"20210923"
172	5	165	2	"t2002"	"20210923"
56	3	53	0	"t2003"	"20210923"
34	0	34	0	"t2004"	"20210923"
35	2	33	0	"t2005"	"20210923"
41	2	39	0	"t2006"	"20210923"
42	2	39	1	"t2007"	"20210923"
34	3	31	0	"t2008"	"20210923"
13	0	13	0	"t2009"	"20210923"
40	2	36	2	"t2010"	"20210923"
75	2	73	0	"t2011"	"20210923"
27	3	24	0	"t2012"	"20210923"
45	1	44	0	"t2013"	"20210923"
39	1	38	0	"t2014"	"20210923"
316	16	300	0	"t2061"	"20210923"
52	1	51	0	"t2062"	"20210923"
42	1	41	0	"t2063"	"20210923"
55	1	54	0	"t2201"	"20210923"
74	0	74	0	"t2202"	"20210923"
35	0	35	0	"t2203"	"20210923"
143	4	139	0	"t2204"	"20210923"
136	1	135	0	"t2205"	"20210923"
111	2	109	0	"t2206"	"20210923"
77	0	77	0	"t2207"	"20210923"
65	2	63	0	"t2208"	"20210923"
42	2	40	0	"t2209"	"20210923"
40	0	40	0	"t2210"	"20210923"
69	2	67	0	"t2211"	"20210923"
75	2	73	0	"t2212"	"20210923"
132	4	128	0	"t2213"	"20210923"
96	3	93	0	"t2214"	"20210923"
156	0	156	0	"t2215"	"20210923"
34	0	34	0	"t2216"	"20210923"
552	9	541	2	"t2261"	"20210923"
347	8	338	1	"t2262"	"20210923"
97	2	95	0	"t2263"	"20210923"
45	0	44	1	"t2264"	"20210923"
161	2	159	0	"t2401"	"20210923"
109	2	107	0	"t2402"	"20210923"
136	1	133	2	"t2403"	"20210923"
116	1	114	1	"t2404"	"20210923"
122	0	122	0	"t2405"	"20210923"
85	0	85	0	"t2406"	"20210923"
159	0	159	0	"t2407"	"20210923"
118	3	115	0	"t2408"	"20210923"
86	4	82	0	"t2409"	"20210923"
96	1	95	0	"t2410"	"20210923"
98	4	94	0	"t2411"	"20210923"
74	3	71	0	"t2412"	"20210923"
145	1	143	1	"t2413"	"20210923"
31	2	29	0	"t2414"	"20210923"
129	2	127	0	"t2415"	"20210923"
106	2	104	0	"t2416"	"20210923"
106	0	106	0	"t2417"	"20210923"
165	5	159	1	"t2461"	"20210923"
113	1	111	1	"t2462"	"20210923"
117	3	114	0	"t2463"	"20210923"
304	2	302	0	"t2464"	"20210923"
116	7	109	0	"t2465"	"20210923"
292	2	289	1	"t2466"	"20210923"
84	0	84	0	"t2467"	"20210923"
86	0	86	0	"t2468"	"20210923"
368	6	362	0	"t2469"	"20210923"
53	0	53	0	"t2470"	"20210923"
58	0	58	0	"t2471"	"20210923"
170	3	167	0	"t2472"	"20210923"
109	2	107	0	"t2473"	"20210923"
57	1	56	0	"t2474"	"20210923"
198	8	189	1	"t2475"	"20210923"
50	0	50	0	"t2476"	"20210923"
119	3	116	0	"t2477"	"20210923"
151	2	149	0	"t2478"	"20210923"
50	1	49	0	"t2479"	"20210923"
77	0	77	0	"t2601"	"20210923"
58	0	58	0	"t2602"	"20210923"
29	0	29	0	"t2603"	"20210923"
196	2	194	0	"t2604"	"20210923"
65	1	64	0	"t2605"	"20210923"
49	2	47	0	"t2606"	"20210923"
90	0	90	0	"t2607"	"20210923"
35	0	35	0	"t2608"	"20210923"
82	1	81	0	"t2609"	"20210923"
56	3	53	0	"t2610"	"20210923"
61	0	61	0	"t2611"	"20210923"
77	0	77	0	"t2612"	"20210923"
38	0	37	1	"t2613"	"20210923"
210	1	209	0	"t2661"	"20210923"
47	0	47	0	"t2801"	"20210923"
20	0	20	0	"t2802"	"20210923"
55	0	55	0	"t2803"	"20210923"
36	7	29	0	"t2804"	"20210923"
122	3	119	0	"t2805"	"20210923"
28	0	28	0	"t2806"	"20210923"
92	1	91	0	"t2807"	"20210923"
52	0	52	0	"t2808"	"20210923"
45	2	43	0	"t2809"	"20210923"
62	2	60	0	"t2810"	"20210923"
58	1	57	0	"t2811"	"20210923"
32	0	32	0	"t2812"	"20210923"
32	0	32	0	"t2813"	"20210923"
124	10	114	0	"t2814"	"20210923"
131	3	128	0	"t2815"	"20210923"
67	0	66	1	"t2816"	"20210923"
65	0	65	0	"t2817"	"20210923"
17	0	17	0	"t2818"	"20210923"
16	0	16	0	"t2819"	"20210923"
90	3	87	0	"t2861"	"20210923"
229	13	216	0	"t2862"	"20210923"
37	0	37	0	"t3001"	"20210923"
74	1	73	0	"t3002"	"20210923"
132	2	130	0	"t3003"	"20210923"
60	1	59	0	"t3004"	"20210923"
33	1	32	0	"t3005"	"20210923"
46	0	46	0	"t3006"	"20210923"
45	0	45	0	"t3007"	"20210923"
32	0	32	0	"t3008"	"20210923"
53	0	53	0	"t3009"	"20210923"
94	3	91	0	"t3010"	"20210923"
83	0	82	1	"t3011"	"20210923"
65	0	64	1	"t3012"	"20210923"
54	0	54	0	"t3013"	"20210923"
37	2	35	0	"t3014"	"20210923"
44	0	44	0	"t3015"	"20210923"
31	0	31	0	"t3016"	"20210923"
118	2	116	0	"t3017"	"20210923"
43	0	43	0	"t3018"	"20210923"
136	2	133	1	"t3019"	"20210923"
42	1	41	0	"t3020"	"20210923"
335	10	323	2	"t3021"	"20210923"
29	0	29	0	"t3022"	"20210923"
18	0	18	0	"t3023"	"20210923"
59	0	59	0	"t3024"	"20210923"
54	4	49	1	"t3025"	"20210923"
57	5	52	0	"t3026"	"20210923"
66	0	66	0	"t3027"	"20210923"
61	0	61	0	"t3028"	"20210923"
44	2	42	0	"t3029"	"20210923"
48	0	48	0	"t3030"	"20210923"
40	0	40	0	"t3031"	"20210923"
58	0	58	0	"t3061"	"20210923"
52	1	51	0	"t3062"	"20210923"
43	0	43	0	"t3063"	"20210923"
525	13	510	2	"t3064"	"20210923"
28	0	28	0	"t3201"	"20210923"
25	0	25	0	"t3202"	"20210923"
51	0	51	0	"t3203"	"20210923"
105	6	98	1	"t3204"	"20210923"
69	2	67	0	"t3205"	"20210923"
225	5	220	0	"t3206"	"20210923"
64	3	61	0	"t3207"	"20210923"
84	9	74	1	"t3208"	"20210923"
45	1	44	0	"t3209"	"20210923"
65	1	64	0	"t3210"	"20210923"
77	1	76	0	"t3211"	"20210923"
59	1	58	0	"t3212"	"20210923"
52	0	52	0	"t3213"	"20210923"
115	5	110	0	"t3214"	"20210923"
57	1	56	0	"t3215"	"20210923"
29	1	28	0	"t3216"	"20210923"
41	1	40	0	"t3217"	"20210923"
22	0	22	0	"t3218"	"20210923"
102	3	97	2	"t3261"	"20210923"
552	34	518	0	"t3262"	"20210923"
56	1	55	0	"t3263"	"20210923"
2636	15	2620	1	NA	"20210923"
