"tests"	"positive"	"negative"	"other"	"teryt"	"date"
51	3	48	0	"t0617"	"20210926"
55	0	55	0	"t0618"	"20210926"
21	1	20	0	"t0619"	"20210926"
64	2	62	0	"t0620"	"20210926"
50	8	42	0	"t0661"	"20210926"
36	4	32	0	"t0662"	"20210926"
339	28	311	0	"t0663"	"20210926"
46	4	42	0	"t0664"	"20210926"
35	2	33	0	"t0801"	"20210926"
35	0	35	0	"t0802"	"20210926"
28	0	28	0	"t0803"	"20210926"
53	1	52	0	"t0804"	"20210926"
27	1	26	0	"t0805"	"20210926"
23	0	23	0	"t0806"	"20210926"
37	0	37	0	"t0807"	"20210926"
37	1	36	0	"t0808"	"20210926"
28	2	26	0	"t0809"	"20210926"
56	3	53	0	"t0810"	"20210926"
44	1	43	0	"t0811"	"20210926"
21	0	21	0	"t0812"	"20210926"
45	1	43	1	"t0861"	"20210926"
73	5	68	0	"t0862"	"20210926"
48	0	48	0	"t1001"	"20210926"
56	2	54	0	"t1002"	"20210926"
35	2	33	0	"t1003"	"20210926"
21	0	21	0	"t1004"	"20210926"
65	0	65	0	"t1005"	"20210926"
56	2	54	0	"t1006"	"20210926"
49	0	48	1	"t1007"	"20210926"
90	0	90	0	"t1008"	"20210926"
19	0	19	0	"t1009"	"20210926"
46	1	45	0	"t1010"	"20210926"
21	0	21	0	"t1011"	"20210926"
85	2	83	0	"t1012"	"20210926"
31	0	31	0	"t1013"	"20210926"
65	3	62	0	"t1014"	"20210926"
27	0	27	0	"t1015"	"20210926"
94	1	93	0	"t1016"	"20210926"
37	1	36	0	"t1017"	"20210926"
18	0	18	0	"t1018"	"20210926"
48	0	48	0	"t1019"	"20210926"
148	2	146	0	"t1020"	"20210926"
25	0	25	0	"t1021"	"20210926"
763	15	745	3	"t1061"	"20210926"
65	1	64	0	"t1062"	"20210926"
41	0	41	0	"t1063"	"20210926"
109	2	106	1	"t1201"	"20210926"
99	1	98	0	"t1202"	"20210926"
121	4	117	0	"t1203"	"20210926"
30	0	30	0	"t1204"	"20210926"
96	1	95	0	"t1205"	"20210926"
258	4	254	0	"t1206"	"20210926"
121	0	120	1	"t1207"	"20210926"
21	0	21	0	"t1208"	"20210926"
100	0	100	0	"t1209"	"20210926"
171	2	169	0	"t1210"	"20210926"
135	1	134	0	"t1211"	"20210926"
51	2	49	0	"t1212"	"20210926"
71	2	69	0	"t1213"	"20210926"
28	0	28	0	"t1214"	"20210926"
74	1	71	2	"t1215"	"20210926"
144	3	141	0	"t1216"	"20210926"
98	2	96	0	"t1217"	"20210926"
102	1	101	0	"t1218"	"20210926"
86	1	83	2	"t1219"	"20210926"
781	17	761	3	"t1261"	"20210926"
39	0	39	0	"t1262"	"20210926"
93	0	93	0	"t1263"	"20210926"
6	0	6	0	"t1401"	"20210926"
73	0	72	1	"t1402"	"20210926"
107	2	105	0	"t1403"	"20210926"
22	0	21	1	"t1404"	"20210926"
53	0	53	0	"t1405"	"20210926"
61	2	59	0	"t1406"	"20210926"
33	0	33	0	"t1407"	"20210926"
86	0	85	1	"t1408"	"20210926"
13	0	13	0	"t1409"	"20210926"
39	1	38	0	"t1410"	"20210926"
25	2	23	0	"t1411"	"20210926"
108	13	94	1	"t1412"	"20210926"
42	2	40	0	"t1413"	"20210926"
76	1	74	1	"t1414"	"20210926"
40	1	39	0	"t1415"	"20210926"
16	0	16	0	"t1416"	"20210926"
66	4	62	0	"t1417"	"20210926"
160	5	155	0	"t1418"	"20210926"
51	2	49	0	"t1419"	"20210926"
18	0	18	0	"t1420"	"20210926"
143	8	135	0	"t1421"	"20210926"
23	1	22	0	"t1422"	"20210926"
28	0	28	0	"t1423"	"20210926"
52	0	52	0	"t1424"	"20210926"
145	11	134	0	"t1425"	"20210926"
54	4	50	0	"t1426"	"20210926"
21	0	21	0	"t1427"	"20210926"
28	3	25	0	"t1428"	"20210926"
38	2	36	0	"t1429"	"20210926"
35	0	35	0	"t1430"	"20210926"
81	4	77	0	"t1432"	"20210926"
33	8	25	0	"t1433"	"20210926"
155	4	147	4	"t1434"	"20210926"
34	1	33	0	"t1435"	"20210926"
38	6	32	0	"t1436"	"20210926"
18	0	18	0	"t1437"	"20210926"
79	0	79	0	"t1438"	"20210926"
31	1	30	0	"t1461"	"20210926"
58	0	58	0	"t1462"	"20210926"
214	3	211	0	"t1463"	"20210926"
62	4	58	0	"t1464"	"20210926"
1752	51	1700	1	"t1465"	"20210926"
53	1	52	0	"t1601"	"20210926"
29	0	29	0	"t1602"	"20210926"
63	0	63	0	"t1603"	"20210926"
41	1	39	1	"t1604"	"20210926"
26	0	26	0	"t1605"	"20210926"
34	2	32	0	"t1606"	"20210926"
60	0	60	0	"t1607"	"20210926"
73	0	73	0	"t1608"	"20210926"
103	0	103	0	"t1609"	"20210926"
48	1	47	0	"t1610"	"20210926"
55	0	55	0	"t1611"	"20210926"
155	2	152	1	"t1661"	"20210926"
22	0	22	0	"t1801"	"20210926"
48	2	46	0	"t1802"	"20210926"
105	3	102	0	"t1803"	"20210926"
142	2	140	0	"t1804"	"20210926"
115	2	112	1	"t1805"	"20210926"
45	0	45	0	"t1806"	"20210926"
69	4	65	0	"t1807"	"20210926"
51	1	50	0	"t1808"	"20210926"
40	0	40	0	"t1809"	"20210926"
83	0	83	0	"t1810"	"20210926"
92	2	89	1	"t1811"	"20210926"
78	5	73	0	"t1812"	"20210926"
106	6	100	0	"t1813"	"20210926"
51	2	49	0	"t1814"	"20210926"
73	4	69	0	"t1815"	"20210926"
187	6	181	0	"t1816"	"20210926"
98	2	96	0	"t1817"	"20210926"
99	6	93	0	"t1818"	"20210926"
57	0	57	0	"t1819"	"20210926"
56	0	56	0	"t1820"	"20210926"
30	0	30	0	"t1821"	"20210926"
37	3	34	0	"t1861"	"20210926"
72	3	69	0	"t1862"	"20210926"
209	5	204	0	"t1863"	"20210926"
97	0	97	0	"t1864"	"20210926"
26	3	23	0	"t2001"	"20210926"
128	10	118	0	"t2002"	"20210926"
52	5	47	0	"t2003"	"20210926"
33	1	32	0	"t2004"	"20210926"
34	2	32	0	"t2005"	"20210926"
14	0	14	0	"t2006"	"20210926"
37	0	37	0	"t2007"	"20210926"
30	0	30	0	"t2008"	"20210926"
10	0	10	0	"t2009"	"20210926"
22	3	18	1	"t2010"	"20210926"
56	1	55	0	"t2011"	"20210926"
18	2	16	0	"t2012"	"20210926"
31	2	29	0	"t2013"	"20210926"
20	0	20	0	"t2014"	"20210926"
200	13	187	0	"t2061"	"20210926"
65	0	65	0	"t2062"	"20210926"
33	2	31	0	"t2063"	"20210926"
53	1	52	0	"t2201"	"20210926"
23	0	23	0	"t2202"	"20210926"
29	2	27	0	"t2203"	"20210926"
93	1	92	0	"t2204"	"20210926"
94	1	93	0	"t2205"	"20210926"
80	3	77	0	"t2206"	"20210926"
31	0	31	0	"t2207"	"20210926"
50	1	49	0	"t2208"	"20210926"
39	1	37	1	"t2209"	"20210926"
20	0	20	0	"t2210"	"20210926"
48	2	46	0	"t2211"	"20210926"
57	0	57	0	"t2212"	"20210926"
38	0	38	0	"t2213"	"20210926"
38	0	38	0	"t2214"	"20210926"
160	2	158	0	"t2215"	"20210926"
15	0	15	0	"t2216"	"20210926"
400	9	390	1	"t2261"	"20210926"
207	4	203	0	"t2262"	"20210926"
71	0	70	1	"t2263"	"20210926"
55	1	54	0	"t2264"	"20210926"
96	2	94	0	"t2401"	"20210926"
83	1	82	0	"t2402"	"20210926"
100	3	96	1	"t2403"	"20210926"
60	0	60	0	"t2404"	"20210926"
86	1	85	0	"t2405"	"20210926"
43	0	43	0	"t2406"	"20210926"
32	0	32	0	"t2407"	"20210926"
76	0	76	0	"t2408"	"20210926"
47	1	46	0	"t2409"	"20210926"
72	0	71	1	"t2410"	"20210926"
104	3	101	0	"t2411"	"20210926"
36	0	36	0	"t2412"	"20210926"
106	2	104	0	"t2413"	"20210926"
31	3	28	0	"t2414"	"20210926"
71	0	71	0	"t2415"	"20210926"
78	0	78	0	"t2416"	"20210926"
80	0	80	0	"t2417"	"20210926"
129	1	128	0	"t2461"	"20210926"
104	0	104	0	"t2462"	"20210926"
60	4	55	1	"t2463"	"20210926"
151	1	149	1	"t2464"	"20210926"
90	5	85	0	"t2465"	"20210926"
160	2	157	1	"t2466"	"20210926"
43	0	43	0	"t2467"	"20210926"
44	0	43	1	"t2468"	"20210926"
242	3	238	1	"t2469"	"20210926"
34	0	34	0	"t2470"	"20210926"
26	1	25	0	"t2471"	"20210926"
92	6	86	0	"t2472"	"20210926"
84	3	81	0	"t2473"	"20210926"
49	0	49	0	"t2474"	"20210926"
139	4	135	0	"t2475"	"20210926"
29	0	29	0	"t2476"	"20210926"
90	0	90	0	"t2477"	"20210926"
87	4	83	0	"t2478"	"20210926"
45	0	45	0	"t2479"	"20210926"
46	0	46	0	"t2601"	"20210926"
31	0	31	0	"t2602"	"20210926"
21	2	19	0	"t2603"	"20210926"
171	3	167	1	"t2604"	"20210926"
45	0	45	0	"t2605"	"20210926"
35	0	35	0	"t2606"	"20210926"
39	0	39	0	"t2607"	"20210926"
29	0	29	0	"t2608"	"20210926"
59	0	59	0	"t2609"	"20210926"
50	0	50	0	"t2610"	"20210926"
44	0	44	0	"t2611"	"20210926"
52	1	51	0	"t2612"	"20210926"
22	0	22	0	"t2613"	"20210926"
147	1	146	0	"t2661"	"20210926"
14	0	14	0	"t2801"	"20210926"
8	0	8	0	"t2802"	"20210926"
22	0	22	0	"t2803"	"20210926"
32	2	30	0	"t2804"	"20210926"
53	0	53	0	"t2805"	"20210926"
23	1	22	0	"t2806"	"20210926"
50	0	50	0	"t2807"	"20210926"
26	0	26	0	"t2808"	"20210926"
19	1	18	0	"t2809"	"20210926"
25	0	25	0	"t2810"	"20210926"
22	0	22	0	"t2811"	"20210926"
20	0	20	0	"t2812"	"20210926"
25	1	24	0	"t2813"	"20210926"
54	4	50	0	"t2814"	"20210926"
77	2	75	0	"t2815"	"20210926"
66	0	66	0	"t2816"	"20210926"
34	0	34	0	"t2817"	"20210926"
10	0	10	0	"t2818"	"20210926"
12	0	12	0	"t2819"	"20210926"
58	1	57	0	"t2861"	"20210926"
121	4	117	0	"t2862"	"20210926"
23	0	23	0	"t3001"	"20210926"
34	1	33	0	"t3002"	"20210926"
56	0	56	0	"t3003"	"20210926"
33	0	33	0	"t3004"	"20210926"
24	0	24	0	"t3005"	"20210926"
18	0	18	0	"t3006"	"20210926"
50	1	49	0	"t3007"	"20210926"
36	0	36	0	"t3008"	"20210926"
20	0	20	0	"t3009"	"20210926"
42	1	41	0	"t3010"	"20210926"
69	1	67	1	"t3011"	"20210926"
25	0	25	0	"t3012"	"20210926"
33	0	33	0	"t3013"	"20210926"
26	0	26	0	"t3014"	"20210926"
27	1	26	0	"t3015"	"20210926"
25	0	25	0	"t3016"	"20210926"
90	1	88	1	"t3017"	"20210926"
34	0	34	0	"t3018"	"20210926"
77	0	77	0	"t3019"	"20210926"
27	0	27	0	"t3020"	"20210926"
276	8	268	0	"t3021"	"20210926"
28	1	27	0	"t3022"	"20210926"
16	0	16	0	"t3023"	"20210926"
44	1	43	0	"t3024"	"20210926"
20	0	20	0	"t3025"	"20210926"
18	0	18	0	"t3026"	"20210926"
20	0	20	0	"t3027"	"20210926"
27	0	27	0	"t3028"	"20210926"
41	0	41	0	"t3029"	"20210926"
38	1	36	1	"t3030"	"20210926"
40	1	39	0	"t3031"	"20210926"
63	0	62	1	"t3061"	"20210926"
25	1	24	0	"t3062"	"20210926"
33	1	32	0	"t3063"	"20210926"
493	17	475	1	"t3064"	"20210926"
29	2	27	0	"t3201"	"20210926"
27	1	26	0	"t3202"	"20210926"
54	5	48	1	"t3203"	"20210926"
85	0	85	0	"t3204"	"20210926"
38	3	35	0	"t3205"	"20210926"
80	1	79	0	"t3206"	"20210926"
21	1	20	0	"t3207"	"20210926"
45	8	37	0	"t3208"	"20210926"
33	3	30	0	"t3209"	"20210926"
32	1	31	0	"t3210"	"20210926"
59	4	55	0	"t3211"	"20210926"
23	1	22	0	"t3212"	"20210926"
38	3	35	0	"t3213"	"20210926"
47	0	47	0	"t3214"	"20210926"
24	0	24	0	"t3215"	"20210926"
15	0	15	0	"t3216"	"20210926"
48	0	48	0	"t3217"	"20210926"
18	1	17	0	"t3218"	"20210926"
78	2	76	0	"t3261"	"20210926"
349	12	337	0	"t3262"	"20210926"
46	1	45	0	"t3263"	"20210926"
2536	9	2524	3	NA	"20210926"
