"tests"	"positive"	"negative"	"other"	"teryt"	"date"
116	0	116	0	"t0419"	"20210907"
454	4	446	4	"t0461"	"20210907"
98	2	96	0	"t0462"	"20210907"
242	3	238	1	"t0463"	"20210907"
85	0	85	0	"t0464"	"20210907"
94	2	91	1	"t0601"	"20210907"
132	6	126	0	"t0602"	"20210907"
71	0	71	0	"t0603"	"20210907"
68	0	68	0	"t0604"	"20210907"
50	1	49	0	"t0605"	"20210907"
111	5	105	1	"t0606"	"20210907"
95	0	95	0	"t0607"	"20210907"
89	0	87	2	"t0608"	"20210907"
205	7	197	1	"t0609"	"20210907"
74	3	71	0	"t0610"	"20210907"
67	0	67	0	"t0611"	"20210907"
52	0	52	0	"t0612"	"20210907"
43	2	41	0	"t0613"	"20210907"
126	2	124	0	"t0614"	"20210907"
53	0	53	0	"t0615"	"20210907"
59	2	57	0	"t0616"	"20210907"
97	1	96	0	"t0617"	"20210907"
73	1	72	0	"t0618"	"20210907"
39	5	34	0	"t0619"	"20210907"
98	1	97	0	"t0620"	"20210907"
64	1	63	0	"t0661"	"20210907"
82	2	80	0	"t0662"	"20210907"
704	10	694	0	"t0663"	"20210907"
67	1	66	0	"t0664"	"20210907"
48	2	46	0	"t0801"	"20210907"
41	1	40	0	"t0802"	"20210907"
65	0	64	1	"t0803"	"20210907"
112	1	110	1	"t0804"	"20210907"
64	1	63	0	"t0805"	"20210907"
26	0	26	0	"t0806"	"20210907"
42	2	40	0	"t0807"	"20210907"
39	1	38	0	"t0808"	"20210907"
57	0	57	0	"t0809"	"20210907"
108	1	107	0	"t0810"	"20210907"
99	2	97	0	"t0811"	"20210907"
43	2	41	0	"t0812"	"20210907"
129	2	126	1	"t0861"	"20210907"
108	2	106	0	"t0862"	"20210907"
87	1	86	0	"t1001"	"20210907"
116	0	116	0	"t1002"	"20210907"
76	1	75	0	"t1003"	"20210907"
74	0	74	0	"t1004"	"20210907"
117	0	117	0	"t1005"	"20210907"
103	3	100	0	"t1006"	"20210907"
46	0	46	0	"t1007"	"20210907"
201	1	198	2	"t1008"	"20210907"
48	0	48	0	"t1009"	"20210907"
90	0	90	0	"t1010"	"20210907"
57	0	57	0	"t1011"	"20210907"
155	1	154	0	"t1012"	"20210907"
57	0	56	1	"t1013"	"20210907"
113	1	112	0	"t1014"	"20210907"
53	1	52	0	"t1015"	"20210907"
131	3	128	0	"t1016"	"20210907"
87	6	81	0	"t1017"	"20210907"
26	0	26	0	"t1018"	"20210907"
88	2	86	0	"t1019"	"20210907"
269	0	269	0	"t1020"	"20210907"
39	1	38	0	"t1021"	"20210907"
1314	15	1294	5	"t1061"	"20210907"
67	0	67	0	"t1062"	"20210907"
55	0	55	0	"t1063"	"20210907"
130	0	130	0	"t1201"	"20210907"
135	2	132	1	"t1202"	"20210907"
67	0	67	0	"t1203"	"20210907"
45	1	44	0	"t1204"	"20210907"
135	1	132	2	"t1205"	"20210907"
247	3	243	1	"t1206"	"20210907"
123	1	122	0	"t1207"	"20210907"
21	0	21	0	"t1208"	"20210907"
116	0	116	0	"t1209"	"20210907"
231	2	227	2	"t1210"	"20210907"
211	2	209	0	"t1211"	"20210907"
69	0	69	0	"t1212"	"20210907"
101	0	101	0	"t1213"	"20210907"
24	0	24	0	"t1214"	"20210907"
95	1	94	0	"t1215"	"20210907"
199	1	198	0	"t1216"	"20210907"
77	0	77	0	"t1217"	"20210907"
114	1	113	0	"t1218"	"20210907"
93	0	93	0	"t1219"	"20210907"
807	13	793	1	"t1261"	"20210907"
93	1	92	0	"t1262"	"20210907"
120	1	119	0	"t1263"	"20210907"
32	1	31	0	"t1401"	"20210907"
90	1	88	1	"t1402"	"20210907"
78	0	77	1	"t1403"	"20210907"
50	0	50	0	"t1404"	"20210907"
106	1	105	0	"t1405"	"20210907"
103	0	102	1	"t1406"	"20210907"
39	0	39	0	"t1407"	"20210907"
126	0	126	0	"t1408"	"20210907"
29	0	29	0	"t1409"	"20210907"
50	0	50	0	"t1410"	"20210907"
30	0	30	0	"t1411"	"20210907"
147	0	147	0	"t1412"	"20210907"
69	0	69	0	"t1413"	"20210907"
80	1	79	0	"t1414"	"20210907"
47	0	47	0	"t1415"	"20210907"
44	0	44	0	"t1416"	"20210907"
130	4	126	0	"t1417"	"20210907"
167	0	166	1	"t1418"	"20210907"
72	0	72	0	"t1419"	"20210907"
82	1	79	2	"t1420"	"20210907"
174	1	173	0	"t1421"	"20210907"
38	0	38	0	"t1422"	"20210907"
36	1	35	0	"t1423"	"20210907"
31	1	30	0	"t1424"	"20210907"
142	3	139	0	"t1425"	"20210907"
72	0	72	0	"t1426"	"20210907"
39	0	39	0	"t1427"	"20210907"
102	0	102	0	"t1428"	"20210907"
45	0	45	0	"t1429"	"20210907"
28	0	28	0	"t1430"	"20210907"
121	1	120	0	"t1432"	"20210907"
37	1	36	0	"t1433"	"20210907"
212	7	205	0	"t1434"	"20210907"
49	1	48	0	"t1435"	"20210907"
28	1	27	0	"t1436"	"20210907"
45	0	45	0	"t1437"	"20210907"
73	0	73	0	"t1438"	"20210907"
28	1	26	1	"t1461"	"20210907"
140	1	139	0	"t1462"	"20210907"
252	0	252	0	"t1463"	"20210907"
104	0	104	0	"t1464"	"20210907"
2109	30	2072	7	"t1465"	"20210907"
44	0	44	0	"t1601"	"20210907"
31	0	31	0	"t1602"	"20210907"
71	1	70	0	"t1603"	"20210907"
85	0	85	0	"t1604"	"20210907"
76	1	75	0	"t1605"	"20210907"
31	0	31	0	"t1606"	"20210907"
135	0	135	0	"t1607"	"20210907"
88	2	85	1	"t1608"	"20210907"
164	2	162	0	"t1609"	"20210907"
46	0	46	0	"t1610"	"20210907"
123	0	123	0	"t1611"	"20210907"
137	0	137	0	"t1661"	"20210907"
34	0	34	0	"t1801"	"20210907"
65	0	65	0	"t1802"	"20210907"
157	6	151	0	"t1803"	"20210907"
139	4	135	0	"t1804"	"20210907"
153	3	150	0	"t1805"	"20210907"
88	0	88	0	"t1806"	"20210907"
131	2	129	0	"t1807"	"20210907"
95	0	95	0	"t1808"	"20210907"
89	9	80	0	"t1809"	"20210907"
108	1	107	0	"t1810"	"20210907"
138	1	137	0	"t1811"	"20210907"
102	2	100	0	"t1812"	"20210907"
83	1	82	0	"t1813"	"20210907"
94	0	94	0	"t1814"	"20210907"
93	0	93	0	"t1815"	"20210907"
224	4	220	0	"t1816"	"20210907"
136	0	136	0	"t1817"	"20210907"
165	1	164	0	"t1818"	"20210907"
74	0	74	0	"t1819"	"20210907"
92	6	86	0	"t1820"	"20210907"
44	0	44	0	"t1821"	"20210907"
47	1	46	0	"t1861"	"20210907"
76	0	76	0	"t1862"	"20210907"
285	4	281	0	"t1863"	"20210907"
63	1	62	0	"t1864"	"20210907"
40	0	40	0	"t2001"	"20210907"
179	7	172	0	"t2002"	"20210907"
62	2	60	0	"t2003"	"20210907"
69	1	68	0	"t2004"	"20210907"
64	0	64	0	"t2005"	"20210907"
35	0	35	0	"t2006"	"20210907"
42	0	42	0	"t2007"	"20210907"
44	2	42	0	"t2008"	"20210907"
16	1	15	0	"t2009"	"20210907"
34	1	33	0	"t2010"	"20210907"
32	0	32	0	"t2011"	"20210907"
37	0	37	0	"t2012"	"20210907"
50	1	49	0	"t2013"	"20210907"
46	0	46	0	"t2014"	"20210907"
308	15	293	0	"t2061"	"20210907"
70	0	70	0	"t2062"	"20210907"
78	0	78	0	"t2063"	"20210907"
85	2	83	0	"t2201"	"20210907"
66	0	66	0	"t2202"	"20210907"
63	0	63	0	"t2203"	"20210907"
113	3	109	1	"t2204"	"20210907"
159	0	159	0	"t2205"	"20210907"
128	3	125	0	"t2206"	"20210907"
54	0	54	0	"t2207"	"20210907"
67	0	67	0	"t2208"	"20210907"
61	0	61	0	"t2209"	"20210907"
34	0	34	0	"t2210"	"20210907"
70	0	70	0	"t2211"	"20210907"
94	6	88	0	"t2212"	"20210907"
84	0	84	0	"t2213"	"20210907"
78	3	75	0	"t2214"	"20210907"
213	4	207	2	"t2215"	"20210907"
37	0	37	0	"t2216"	"20210907"
596	6	589	1	"t2261"	"20210907"
304	7	296	1	"t2262"	"20210907"
97	0	97	0	"t2263"	"20210907"
59	1	58	0	"t2264"	"20210907"
165	0	165	0	"t2401"	"20210907"
104	1	103	0	"t2402"	"20210907"
107	0	106	1	"t2403"	"20210907"
129	0	129	0	"t2404"	"20210907"
141	1	140	0	"t2405"	"20210907"
79	0	79	0	"t2406"	"20210907"
101	0	101	0	"t2407"	"20210907"
122	2	118	2	"t2408"	"20210907"
70	1	69	0	"t2409"	"20210907"
105	2	103	0	"t2410"	"20210907"
134	0	134	0	"t2411"	"20210907"
94	0	93	1	"t2412"	"20210907"
136	0	136	0	"t2413"	"20210907"
48	0	48	0	"t2414"	"20210907"
134	0	134	0	"t2415"	"20210907"
134	0	131	3	"t2416"	"20210907"
139	0	139	0	"t2417"	"20210907"
179	0	177	2	"t2461"	"20210907"
118	0	118	0	"t2462"	"20210907"
136	2	132	2	"t2463"	"20210907"
242	6	235	1	"t2464"	"20210907"
171	0	169	2	"t2465"	"20210907"
281	1	280	0	"t2466"	"20210907"
95	1	94	0	"t2467"	"20210907"
96	0	96	0	"t2468"	"20210907"
451	2	449	0	"t2469"	"20210907"
69	0	69	0	"t2470"	"20210907"
60	0	60	0	"t2471"	"20210907"
192	2	190	0	"t2472"	"20210907"
154	0	153	1	"t2473"	"20210907"
62	3	59	0	"t2474"	"20210907"
219	0	219	0	"t2475"	"20210907"
89	0	89	0	"t2476"	"20210907"
129	0	129	0	"t2477"	"20210907"
150	5	145	0	"t2478"	"20210907"
49	1	48	0	"t2479"	"20210907"
97	0	97	0	"t2601"	"20210907"
78	1	77	0	"t2602"	"20210907"
35	1	33	1	"t2603"	"20210907"
237	2	233	2	"t2604"	"20210907"
77	0	77	0	"t2605"	"20210907"
63	0	63	0	"t2606"	"20210907"
91	1	89	1	"t2607"	"20210907"
37	0	37	0	"t2608"	"20210907"
83	2	81	0	"t2609"	"20210907"
62	0	62	0	"t2610"	"20210907"
88	1	87	0	"t2611"	"20210907"
83	2	81	0	"t2612"	"20210907"
61	0	61	0	"t2613"	"20210907"
253	3	249	1	"t2661"	"20210907"
58	0	58	0	"t2801"	"20210907"
29	2	27	0	"t2802"	"20210907"
75	0	75	0	"t2803"	"20210907"
35	0	35	0	"t2804"	"20210907"
122	0	122	0	"t2805"	"20210907"
30	1	29	0	"t2806"	"20210907"
86	2	84	0	"t2807"	"20210907"
48	1	47	0	"t2808"	"20210907"
49	0	49	0	"t2809"	"20210907"
44	2	42	0	"t2810"	"20210907"
58	1	57	0	"t2811"	"20210907"
50	1	49	0	"t2812"	"20210907"
38	1	37	0	"t2813"	"20210907"
138	1	137	0	"t2814"	"20210907"
178	0	178	0	"t2815"	"20210907"
108	1	106	1	"t2816"	"20210907"
67	2	65	0	"t2817"	"20210907"
26	0	26	0	"t2818"	"20210907"
16	0	16	0	"t2819"	"20210907"
74	3	71	0	"t2861"	"20210907"
207	8	199	0	"t2862"	"20210907"
77	1	76	0	"t3001"	"20210907"
45	0	45	0	"t3002"	"20210907"
143	2	141	0	"t3003"	"20210907"
68	0	68	0	"t3004"	"20210907"
30	0	30	0	"t3005"	"20210907"
53	0	53	0	"t3006"	"20210907"
50	0	50	0	"t3007"	"20210907"
40	0	40	0	"t3008"	"20210907"
55	0	55	0	"t3009"	"20210907"
84	1	83	0	"t3010"	"20210907"
63	1	62	0	"t3011"	"20210907"
44	0	44	0	"t3012"	"20210907"
34	0	34	0	"t3013"	"20210907"
40	0	40	0	"t3014"	"20210907"
44	0	44	0	"t3015"	"20210907"
21	0	21	0	"t3016"	"20210907"
164	0	164	0	"t3017"	"20210907"
52	0	52	0	"t3018"	"20210907"
106	0	106	0	"t3019"	"20210907"
32	0	32	0	"t3020"	"20210907"
331	2	329	0	"t3021"	"20210907"
39	2	37	0	"t3022"	"20210907"
24	0	24	0	"t3023"	"20210907"
50	0	50	0	"t3024"	"20210907"
29	0	29	0	"t3025"	"20210907"
83	0	83	0	"t3026"	"20210907"
78	0	78	0	"t3027"	"20210907"
52	0	52	0	"t3028"	"20210907"
40	0	40	0	"t3029"	"20210907"
47	1	46	0	"t3030"	"20210907"
58	0	58	0	"t3031"	"20210907"
97	0	97	0	"t3061"	"20210907"
82	0	82	0	"t3062"	"20210907"
38	0	38	0	"t3063"	"20210907"
525	16	508	1	"t3064"	"20210907"
38	0	38	0	"t3201"	"20210907"
29	0	29	0	"t3202"	"20210907"
82	1	81	0	"t3203"	"20210907"
110	1	109	0	"t3204"	"20210907"
52	1	51	0	"t3205"	"20210907"
168	0	168	0	"t3206"	"20210907"
76	0	76	0	"t3207"	"20210907"
94	4	90	0	"t3208"	"20210907"
42	0	42	0	"t3209"	"20210907"
82	2	80	0	"t3210"	"20210907"
95	2	93	0	"t3211"	"20210907"
42	0	42	0	"t3212"	"20210907"
37	1	36	0	"t3213"	"20210907"
115	5	110	0	"t3214"	"20210907"
92	0	92	0	"t3215"	"20210907"
49	0	49	0	"t3216"	"20210907"
42	0	42	0	"t3217"	"20210907"
34	0	34	0	"t3218"	"20210907"
118	0	118	0	"t3261"	"20210907"
549	11	538	0	"t3262"	"20210907"
50	0	50	0	"t3263"	"20210907"
3542	11	3528	3	NA	"20210907"
