"tests"	"positive"	"negative"	"other"	"teryt"	"date"
162	1	161	0	"t1008"	"20210925"
47	0	47	0	"t1009"	"20210925"
66	0	66	0	"t1010"	"20210925"
59	1	58	0	"t1011"	"20210925"
115	1	114	0	"t1012"	"20210925"
60	1	59	0	"t1013"	"20210925"
104	2	102	0	"t1014"	"20210925"
39	0	39	0	"t1015"	"20210925"
127	2	125	0	"t1016"	"20210925"
63	0	63	0	"t1017"	"20210925"
22	0	22	0	"t1018"	"20210925"
70	4	66	0	"t1019"	"20210925"
184	4	180	0	"t1020"	"20210925"
38	0	38	0	"t1021"	"20210925"
1099	32	1065	2	"t1061"	"20210925"
83	3	80	0	"t1062"	"20210925"
45	0	45	0	"t1063"	"20210925"
93	0	93	0	"t1201"	"20210925"
115	4	110	1	"t1202"	"20210925"
85	2	83	0	"t1203"	"20210925"
38	0	38	0	"t1204"	"20210925"
117	10	107	0	"t1205"	"20210925"
288	7	280	1	"t1206"	"20210925"
90	0	90	0	"t1207"	"20210925"
11	0	11	0	"t1208"	"20210925"
89	1	86	2	"t1209"	"20210925"
192	3	188	1	"t1210"	"20210925"
195	7	188	0	"t1211"	"20210925"
102	3	99	0	"t1212"	"20210925"
110	2	108	0	"t1213"	"20210925"
37	4	33	0	"t1214"	"20210925"
76	1	73	2	"t1215"	"20210925"
162	2	160	0	"t1216"	"20210925"
109	3	106	0	"t1217"	"20210925"
129	4	125	0	"t1218"	"20210925"
107	1	106	0	"t1219"	"20210925"
931	26	905	0	"t1261"	"20210925"
75	2	73	0	"t1262"	"20210925"
110	4	106	0	"t1263"	"20210925"
25	1	24	0	"t1401"	"20210925"
55	0	55	0	"t1402"	"20210925"
74	2	72	0	"t1403"	"20210925"
24	0	24	0	"t1404"	"20210925"
115	3	112	0	"t1405"	"20210925"
105	5	100	0	"t1406"	"20210925"
54	1	53	0	"t1407"	"20210925"
132	0	132	0	"t1408"	"20210925"
45	2	43	0	"t1409"	"20210925"
28	3	25	0	"t1410"	"20210925"
28	1	27	0	"t1411"	"20210925"
151	6	145	0	"t1412"	"20210925"
69	0	69	0	"t1413"	"20210925"
58	2	56	0	"t1414"	"20210925"
61	1	60	0	"t1415"	"20210925"
45	2	43	0	"t1416"	"20210925"
166	9	157	0	"t1417"	"20210925"
189	6	181	2	"t1418"	"20210925"
63	4	59	0	"t1419"	"20210925"
43	1	42	0	"t1420"	"20210925"
177	7	170	0	"t1421"	"20210925"
37	0	37	0	"t1422"	"20210925"
54	0	54	0	"t1423"	"20210925"
16	0	16	0	"t1424"	"20210925"
151	3	147	1	"t1425"	"20210925"
114	8	105	1	"t1426"	"20210925"
49	0	49	0	"t1427"	"20210925"
124	2	122	0	"t1428"	"20210925"
41	3	38	0	"t1429"	"20210925"
32	1	31	0	"t1430"	"20210925"
129	7	122	0	"t1432"	"20210925"
41	4	37	0	"t1433"	"20210925"
234	5	227	2	"t1434"	"20210925"
38	0	38	0	"t1435"	"20210925"
30	1	29	0	"t1436"	"20210925"
42	0	42	0	"t1437"	"20210925"
85	0	84	1	"t1438"	"20210925"
40	4	36	0	"t1461"	"20210925"
104	4	100	0	"t1462"	"20210925"
279	7	272	0	"t1463"	"20210925"
120	3	117	0	"t1464"	"20210925"
2526	65	2456	5	"t1465"	"20210925"
39	0	39	0	"t1601"	"20210925"
29	0	29	0	"t1602"	"20210925"
86	2	84	0	"t1603"	"20210925"
45	0	45	0	"t1604"	"20210925"
53	2	51	0	"t1605"	"20210925"
25	0	25	0	"t1606"	"20210925"
95	0	95	0	"t1607"	"20210925"
54	0	54	0	"t1608"	"20210925"
92	0	92	0	"t1609"	"20210925"
37	0	37	0	"t1610"	"20210925"
80	2	78	0	"t1611"	"20210925"
128	2	126	0	"t1661"	"20210925"
29	1	28	0	"t1801"	"20210925"
85	4	79	2	"t1802"	"20210925"
114	1	112	1	"t1803"	"20210925"
115	2	112	1	"t1804"	"20210925"
104	8	95	1	"t1805"	"20210925"
80	1	79	0	"t1806"	"20210925"
121	5	116	0	"t1807"	"20210925"
82	3	79	0	"t1808"	"20210925"
49	1	48	0	"t1809"	"20210925"
122	6	116	0	"t1810"	"20210925"
119	1	117	1	"t1811"	"20210925"
85	9	76	0	"t1812"	"20210925"
59	2	57	0	"t1813"	"20210925"
82	7	75	0	"t1814"	"20210925"
68	1	67	0	"t1815"	"20210925"
208	8	200	0	"t1816"	"20210925"
100	3	97	0	"t1817"	"20210925"
138	18	120	0	"t1818"	"20210925"
59	0	59	0	"t1819"	"20210925"
63	0	63	0	"t1820"	"20210925"
42	0	42	0	"t1821"	"20210925"
59	0	59	0	"t1861"	"20210925"
74	1	73	0	"t1862"	"20210925"
315	11	303	1	"t1863"	"20210925"
99	0	99	0	"t1864"	"20210925"
39	6	33	0	"t2001"	"20210925"
171	4	167	0	"t2002"	"20210925"
69	8	60	1	"t2003"	"20210925"
33	1	32	0	"t2004"	"20210925"
45	2	43	0	"t2005"	"20210925"
30	0	30	0	"t2006"	"20210925"
33	1	32	0	"t2007"	"20210925"
33	0	32	1	"t2008"	"20210925"
17	2	15	0	"t2009"	"20210925"
39	3	36	0	"t2010"	"20210925"
65	10	55	0	"t2011"	"20210925"
26	4	22	0	"t2012"	"20210925"
43	4	39	0	"t2013"	"20210925"
35	0	35	0	"t2014"	"20210925"
345	26	318	1	"t2061"	"20210925"
32	0	32	0	"t2062"	"20210925"
44	3	41	0	"t2063"	"20210925"
66	3	62	1	"t2201"	"20210925"
68	2	66	0	"t2202"	"20210925"
51	0	51	0	"t2203"	"20210925"
152	3	149	0	"t2204"	"20210925"
136	3	133	0	"t2205"	"20210925"
128	2	125	1	"t2206"	"20210925"
70	0	70	0	"t2207"	"20210925"
95	0	95	0	"t2208"	"20210925"
68	0	68	0	"t2209"	"20210925"
31	0	31	0	"t2210"	"20210925"
69	0	69	0	"t2211"	"20210925"
82	2	79	1	"t2212"	"20210925"
105	0	105	0	"t2213"	"20210925"
102	1	101	0	"t2214"	"20210925"
244	2	242	0	"t2215"	"20210925"
30	0	30	0	"t2216"	"20210925"
643	6	636	1	"t2261"	"20210925"
292	5	287	0	"t2262"	"20210925"
109	2	107	0	"t2263"	"20210925"
65	2	63	0	"t2264"	"20210925"
171	1	170	0	"t2401"	"20210925"
90	1	89	0	"t2402"	"20210925"
122	3	119	0	"t2403"	"20210925"
113	0	113	0	"t2404"	"20210925"
109	1	108	0	"t2405"	"20210925"
57	0	57	0	"t2406"	"20210925"
79	3	76	0	"t2407"	"20210925"
111	2	109	0	"t2408"	"20210925"
63	2	61	0	"t2409"	"20210925"
84	1	82	1	"t2410"	"20210925"
89	2	87	0	"t2411"	"20210925"
61	0	61	0	"t2412"	"20210925"
161	2	159	0	"t2413"	"20210925"
41	0	41	0	"t2414"	"20210925"
142	1	141	0	"t2415"	"20210925"
141	5	136	0	"t2416"	"20210925"
111	0	111	0	"t2417"	"20210925"
163	2	160	1	"t2461"	"20210925"
165	1	164	0	"t2462"	"20210925"
106	2	104	0	"t2463"	"20210925"
247	4	243	0	"t2464"	"20210925"
138	9	129	0	"t2465"	"20210925"
236	5	230	1	"t2466"	"20210925"
57	1	56	0	"t2467"	"20210925"
83	0	83	0	"t2468"	"20210925"
413	7	406	0	"t2469"	"20210925"
56	0	56	0	"t2470"	"20210925"
43	1	42	0	"t2471"	"20210925"
153	4	149	0	"t2472"	"20210925"
114	1	113	0	"t2473"	"20210925"
57	1	56	0	"t2474"	"20210925"
205	7	198	0	"t2475"	"20210925"
53	0	53	0	"t2476"	"20210925"
162	4	158	0	"t2477"	"20210925"
153	7	146	0	"t2478"	"20210925"
40	0	40	0	"t2479"	"20210925"
74	0	74	0	"t2601"	"20210925"
62	0	62	0	"t2602"	"20210925"
24	0	24	0	"t2603"	"20210925"
234	1	233	0	"t2604"	"20210925"
49	0	49	0	"t2605"	"20210925"
71	0	71	0	"t2606"	"20210925"
75	0	75	0	"t2607"	"20210925"
50	0	50	0	"t2608"	"20210925"
77	0	77	0	"t2609"	"20210925"
66	1	65	0	"t2610"	"20210925"
78	0	78	0	"t2611"	"20210925"
90	0	90	0	"t2612"	"20210925"
40	0	39	1	"t2613"	"20210925"
211	0	211	0	"t2661"	"20210925"
50	2	48	0	"t2801"	"20210925"
30	2	28	0	"t2802"	"20210925"
62	2	60	0	"t2803"	"20210925"
45	5	40	0	"t2804"	"20210925"
126	2	124	0	"t2805"	"20210925"
39	2	37	0	"t2806"	"20210925"
107	2	104	1	"t2807"	"20210925"
40	0	40	0	"t2808"	"20210925"
24	3	21	0	"t2809"	"20210925"
53	4	49	0	"t2810"	"20210925"
50	0	50	0	"t2811"	"20210925"
33	0	33	0	"t2812"	"20210925"
35	0	35	0	"t2813"	"20210925"
167	6	161	0	"t2814"	"20210925"
165	1	164	0	"t2815"	"20210925"
54	1	53	0	"t2816"	"20210925"
54	1	53	0	"t2817"	"20210925"
25	0	25	0	"t2818"	"20210925"
21	0	21	0	"t2819"	"20210925"
83	2	80	1	"t2861"	"20210925"
210	12	197	1	"t2862"	"20210925"
56	0	56	0	"t3001"	"20210925"
63	0	63	0	"t3002"	"20210925"
131	1	130	0	"t3003"	"20210925"
51	1	50	0	"t3004"	"20210925"
29	0	29	0	"t3005"	"20210925"
64	1	63	0	"t3006"	"20210925"
56	0	56	0	"t3007"	"20210925"
30	0	30	0	"t3008"	"20210925"
40	2	38	0	"t3009"	"20210925"
82	1	81	0	"t3010"	"20210925"
50	0	50	0	"t3011"	"20210925"
44	1	43	0	"t3012"	"20210925"
36	1	35	0	"t3013"	"20210925"
17	0	17	0	"t3014"	"20210925"
54	0	54	0	"t3015"	"20210925"
29	1	28	0	"t3016"	"20210925"
144	3	141	0	"t3017"	"20210925"
23	0	23	0	"t3018"	"20210925"
89	1	87	1	"t3019"	"20210925"
43	1	41	1	"t3020"	"20210925"
313	6	306	1	"t3021"	"20210925"
29	0	29	0	"t3022"	"20210925"
31	0	31	0	"t3023"	"20210925"
36	1	35	0	"t3024"	"20210925"
46	4	42	0	"t3025"	"20210925"
38	0	37	1	"t3026"	"20210925"
42	2	40	0	"t3027"	"20210925"
33	0	33	0	"t3028"	"20210925"
36	0	36	0	"t3029"	"20210925"
49	1	48	0	"t3030"	"20210925"
44	0	44	0	"t3031"	"20210925"
78	1	77	0	"t3061"	"20210925"
59	1	58	0	"t3062"	"20210925"
24	0	24	0	"t3063"	"20210925"
553	9	544	0	"t3064"	"20210925"
37	4	33	0	"t3201"	"20210925"
36	1	35	0	"t3202"	"20210925"
55	1	54	0	"t3203"	"20210925"
91	3	88	0	"t3204"	"20210925"
72	4	68	0	"t3205"	"20210925"
191	5	186	0	"t3206"	"20210925"
61	1	60	0	"t3207"	"20210925"
81	8	73	0	"t3208"	"20210925"
50	0	50	0	"t3209"	"20210925"
74	3	71	0	"t3210"	"20210925"
89	1	88	0	"t3211"	"20210925"
46	1	45	0	"t3212"	"20210925"
51	4	47	0	"t3213"	"20210925"
104	1	102	1	"t3214"	"20210925"
89	4	85	0	"t3215"	"20210925"
27	0	27	0	"t3216"	"20210925"
54	0	54	0	"t3217"	"20210925"
25	1	24	0	"t3218"	"20210925"
97	5	92	0	"t3261"	"20210925"
588	23	564	1	"t3262"	"20210925"
61	1	60	0	"t3263"	"20210925"
3166	13	3153	0	NA	"20210925"
