"tests"	"positive"	"negative"	"other"	"teryt"	"date"
77	1	76	0	"t1464"	"20210902"
2141	32	2108	1	"t1465"	"20210902"
38	1	37	0	"t1601"	"20210902"
51	0	51	0	"t1602"	"20210902"
60	1	59	0	"t1603"	"20210902"
44	0	44	0	"t1604"	"20210902"
66	0	66	0	"t1605"	"20210902"
25	0	25	0	"t1606"	"20210902"
146	4	142	0	"t1607"	"20210902"
66	0	66	0	"t1608"	"20210902"
97	3	94	0	"t1609"	"20210902"
41	0	41	0	"t1610"	"20210902"
70	0	70	0	"t1611"	"20210902"
130	1	129	0	"t1661"	"20210902"
24	0	24	0	"t1801"	"20210902"
41	0	41	0	"t1802"	"20210902"
135	2	133	0	"t1803"	"20210902"
135	2	133	0	"t1804"	"20210902"
95	0	95	0	"t1805"	"20210902"
89	0	89	0	"t1806"	"20210902"
77	1	76	0	"t1807"	"20210902"
63	2	61	0	"t1808"	"20210902"
57	0	57	0	"t1809"	"20210902"
88	1	87	0	"t1810"	"20210902"
114	1	113	0	"t1811"	"20210902"
69	2	67	0	"t1812"	"20210902"
84	2	82	0	"t1813"	"20210902"
79	0	79	0	"t1814"	"20210902"
74	0	74	0	"t1815"	"20210902"
200	1	199	0	"t1816"	"20210902"
83	0	83	0	"t1817"	"20210902"
134	2	132	0	"t1818"	"20210902"
64	0	64	0	"t1819"	"20210902"
104	0	103	1	"t1820"	"20210902"
25	3	22	0	"t1821"	"20210902"
42	0	42	0	"t1861"	"20210902"
59	1	58	0	"t1862"	"20210902"
268	4	262	2	"t1863"	"20210902"
82	1	81	0	"t1864"	"20210902"
42	2	40	0	"t2001"	"20210902"
141	4	135	2	"t2002"	"20210902"
43	0	43	0	"t2003"	"20210902"
52	1	51	0	"t2004"	"20210902"
45	0	45	0	"t2005"	"20210902"
29	0	29	0	"t2006"	"20210902"
31	0	31	0	"t2007"	"20210902"
39	0	39	0	"t2008"	"20210902"
10	1	9	0	"t2009"	"20210902"
36	0	36	0	"t2010"	"20210902"
40	1	39	0	"t2011"	"20210902"
20	0	20	0	"t2012"	"20210902"
30	0	30	0	"t2013"	"20210902"
49	0	46	3	"t2014"	"20210902"
295	2	291	2	"t2061"	"20210902"
73	0	73	0	"t2062"	"20210902"
47	0	47	0	"t2063"	"20210902"
83	1	82	0	"t2201"	"20210902"
51	1	50	0	"t2202"	"20210902"
36	2	34	0	"t2203"	"20210902"
128	0	128	0	"t2204"	"20210902"
100	0	99	1	"t2205"	"20210902"
100	0	100	0	"t2206"	"20210902"
52	0	52	0	"t2207"	"20210902"
63	1	62	0	"t2208"	"20210902"
40	2	38	0	"t2209"	"20210902"
28	1	27	0	"t2210"	"20210902"
62	0	62	0	"t2211"	"20210902"
132	1	131	0	"t2212"	"20210902"
69	3	66	0	"t2213"	"20210902"
116	0	115	1	"t2214"	"20210902"
197	0	197	0	"t2215"	"20210902"
38	0	38	0	"t2216"	"20210902"
571	7	564	0	"t2261"	"20210902"
252	2	250	0	"t2262"	"20210902"
118	3	115	0	"t2263"	"20210902"
53	0	53	0	"t2264"	"20210902"
160	2	158	0	"t2401"	"20210902"
122	0	122	0	"t2402"	"20210902"
143	4	139	0	"t2403"	"20210902"
106	0	106	0	"t2404"	"20210902"
98	3	94	1	"t2405"	"20210902"
57	0	57	0	"t2406"	"20210902"
106	2	104	0	"t2407"	"20210902"
113	2	109	2	"t2408"	"20210902"
66	2	64	0	"t2409"	"20210902"
80	2	78	0	"t2410"	"20210902"
118	0	118	0	"t2411"	"20210902"
59	0	59	0	"t2412"	"20210902"
102	1	101	0	"t2413"	"20210902"
43	0	43	0	"t2414"	"20210902"
142	0	142	0	"t2415"	"20210902"
163	0	163	0	"t2416"	"20210902"
137	1	136	0	"t2417"	"20210902"
133	3	130	0	"t2461"	"20210902"
133	0	133	0	"t2462"	"20210902"
105	0	105	0	"t2463"	"20210902"
206	4	202	0	"t2464"	"20210902"
121	0	120	1	"t2465"	"20210902"
196	1	195	0	"t2466"	"20210902"
90	0	90	0	"t2467"	"20210902"
53	0	53	0	"t2468"	"20210902"
380	1	377	2	"t2469"	"20210902"
46	0	46	0	"t2470"	"20210902"
45	0	45	0	"t2471"	"20210902"
129	0	129	0	"t2472"	"20210902"
139	0	139	0	"t2473"	"20210902"
55	0	55	0	"t2474"	"20210902"
138	0	138	0	"t2475"	"20210902"
39	0	39	0	"t2476"	"20210902"
116	2	113	1	"t2477"	"20210902"
124	2	122	0	"t2478"	"20210902"
51	1	49	1	"t2479"	"20210902"
70	0	70	0	"t2601"	"20210902"
70	0	70	0	"t2602"	"20210902"
35	0	34	1	"t2603"	"20210902"
201	2	199	0	"t2604"	"20210902"
41	0	41	0	"t2605"	"20210902"
49	0	49	0	"t2606"	"20210902"
106	1	105	0	"t2607"	"20210902"
38	0	38	0	"t2608"	"20210902"
58	0	58	0	"t2609"	"20210902"
50	0	50	0	"t2610"	"20210902"
74	2	72	0	"t2611"	"20210902"
60	2	58	0	"t2612"	"20210902"
39	0	39	0	"t2613"	"20210902"
258	4	253	1	"t2661"	"20210902"
47	1	46	0	"t2801"	"20210902"
21	0	21	0	"t2802"	"20210902"
85	0	85	0	"t2803"	"20210902"
25	0	25	0	"t2804"	"20210902"
135	0	135	0	"t2805"	"20210902"
31	1	30	0	"t2806"	"20210902"
85	0	85	0	"t2807"	"20210902"
44	0	44	0	"t2808"	"20210902"
29	0	29	0	"t2809"	"20210902"
31	1	30	0	"t2810"	"20210902"
57	0	57	0	"t2811"	"20210902"
53	1	52	0	"t2812"	"20210902"
28	0	28	0	"t2813"	"20210902"
152	0	152	0	"t2814"	"20210902"
178	0	178	0	"t2815"	"20210902"
59	0	59	0	"t2816"	"20210902"
69	2	67	0	"t2817"	"20210902"
15	1	14	0	"t2818"	"20210902"
18	0	18	0	"t2819"	"20210902"
58	0	58	0	"t2861"	"20210902"
247	1	246	0	"t2862"	"20210902"
28	0	28	0	"t3001"	"20210902"
46	1	45	0	"t3002"	"20210902"
98	1	97	0	"t3003"	"20210902"
57	2	55	0	"t3004"	"20210902"
47	5	42	0	"t3005"	"20210902"
43	0	43	0	"t3006"	"20210902"
75	0	75	0	"t3007"	"20210902"
26	0	26	0	"t3008"	"20210902"
43	0	43	0	"t3009"	"20210902"
72	1	71	0	"t3010"	"20210902"
415	34	379	2	"t3011"	"20210902"
49	0	49	0	"t3012"	"20210902"
34	1	33	0	"t3013"	"20210902"
37	0	37	0	"t3014"	"20210902"
51	1	50	0	"t3015"	"20210902"
35	0	35	0	"t3016"	"20210902"
118	0	118	0	"t3017"	"20210902"
29	2	27	0	"t3018"	"20210902"
84	0	84	0	"t3019"	"20210902"
45	1	44	0	"t3020"	"20210902"
242	10	232	0	"t3021"	"20210902"
25	0	25	0	"t3022"	"20210902"
14	0	14	0	"t3023"	"20210902"
32	0	32	0	"t3024"	"20210902"
33	0	33	0	"t3025"	"20210902"
32	2	30	0	"t3026"	"20210902"
81	2	79	0	"t3027"	"20210902"
27	0	27	0	"t3028"	"20210902"
48	0	48	0	"t3029"	"20210902"
17	0	17	0	"t3030"	"20210902"
36	0	36	0	"t3031"	"20210902"
64	2	62	0	"t3061"	"20210902"
50	0	50	0	"t3062"	"20210902"
35	0	35	0	"t3063"	"20210902"
425	8	415	2	"t3064"	"20210902"
46	2	44	0	"t3201"	"20210902"
34	0	34	0	"t3202"	"20210902"
67	0	66	1	"t3203"	"20210902"
71	0	71	0	"t3204"	"20210902"
48	0	48	0	"t3205"	"20210902"
145	1	144	0	"t3206"	"20210902"
52	2	50	0	"t3207"	"20210902"
66	0	66	0	"t3208"	"20210902"
66	0	65	1	"t3209"	"20210902"
61	0	61	0	"t3210"	"20210902"
74	9	65	0	"t3211"	"20210902"
44	0	44	0	"t3212"	"20210902"
53	0	53	0	"t3213"	"20210902"
66	1	65	0	"t3214"	"20210902"
50	0	50	0	"t3215"	"20210902"
31	0	31	0	"t3216"	"20210902"
41	0	41	0	"t3217"	"20210902"
36	0	35	1	"t3218"	"20210902"
90	1	88	1	"t3261"	"20210902"
465	14	450	1	"t3262"	"20210902"
47	0	47	0	"t3263"	"20210902"
3795	4	3788	3	NA	"20210902"
