"tests"	"positive"	"negative"	"other"	"teryt"	"date"
9	4	5	0	"t0664"	"20230329"
6	3	3	0	"t0801"	"20230329"
4	3	1	0	"t0802"	"20230329"
6	2	4	0	"t0803"	"20230329"
6	4	2	0	"t0804"	"20230329"
12	0	12	0	"t0805"	"20230329"
28	3	25	0	"t0806"	"20230329"
2	0	2	0	"t0807"	"20230329"
2	0	2	0	"t0808"	"20230329"
7	3	4	0	"t0809"	"20230329"
16	2	14	0	"t0810"	"20230329"
13	2	11	0	"t0811"	"20230329"
23	7	16	0	"t0861"	"20230329"
20	3	17	0	"t0862"	"20230329"
18	3	15	0	"t1001"	"20230329"
8	0	8	0	"t1002"	"20230329"
6	3	3	0	"t1003"	"20230329"
3	1	2	0	"t1004"	"20230329"
11	0	11	0	"t1005"	"20230329"
13	0	13	0	"t1006"	"20230329"
4	1	3	0	"t1007"	"20230329"
34	12	22	0	"t1008"	"20230329"
37	2	35	0	"t1009"	"20230329"
48	6	42	0	"t1010"	"20230329"
2	1	1	0	"t1011"	"20230329"
9	1	8	0	"t1012"	"20230329"
12	5	7	0	"t1013"	"20230329"
10	1	9	0	"t1014"	"20230329"
3	1	2	0	"t1015"	"20230329"
27	6	21	0	"t1016"	"20230329"
10	3	7	0	"t1017"	"20230329"
5	2	3	0	"t1019"	"20230329"
22	8	14	0	"t1020"	"20230329"
1	0	1	0	"t1021"	"20230329"
149	38	111	0	"t1061"	"20230329"
55	14	41	0	"t1062"	"20230329"
7	3	4	0	"t1063"	"20230329"
21	10	10	1	"t1201"	"20230329"
11	2	9	0	"t1202"	"20230329"
38	12	26	0	"t1203"	"20230329"
14	3	11	0	"t1204"	"20230329"
34	6	28	0	"t1205"	"20230329"
45	8	37	0	"t1206"	"20230329"
8	2	6	0	"t1207"	"20230329"
7	3	4	0	"t1208"	"20230329"
12	3	9	0	"t1209"	"20230329"
9	3	6	0	"t1210"	"20230329"
13	2	11	0	"t1211"	"20230329"
11	4	7	0	"t1212"	"20230329"
16	4	12	0	"t1213"	"20230329"
3	2	1	0	"t1214"	"20230329"
7	4	3	0	"t1215"	"20230329"
12	5	7	0	"t1216"	"20230329"
9	1	8	0	"t1217"	"20230329"
43	13	30	0	"t1218"	"20230329"
20	3	17	0	"t1219"	"20230329"
215	41	174	0	"t1261"	"20230329"
3	0	3	0	"t1262"	"20230329"
8	1	7	0	"t1263"	"20230329"
6	0	6	0	"t1401"	"20230329"
18	5	13	0	"t1402"	"20230329"
24	10	14	0	"t1403"	"20230329"
7	6	1	0	"t1404"	"20230329"
6	4	2	0	"t1405"	"20230329"
29	5	24	0	"t1406"	"20230329"
9	4	5	0	"t1407"	"20230329"
16	12	4	0	"t1408"	"20230329"
6	3	3	0	"t1409"	"20230329"
6	0	6	0	"t1410"	"20230329"
11	2	9	0	"t1411"	"20230329"
44	16	28	0	"t1412"	"20230329"
14	4	10	0	"t1413"	"20230329"
25	7	18	0	"t1414"	"20230329"
11	2	9	0	"t1415"	"20230329"
12	4	8	0	"t1416"	"20230329"
38	11	27	0	"t1417"	"20230329"
31	11	20	0	"t1418"	"20230329"
18	7	10	1	"t1419"	"20230329"
26	6	20	0	"t1420"	"20230329"
16	6	10	0	"t1421"	"20230329"
18	6	12	0	"t1422"	"20230329"
6	2	4	0	"t1423"	"20230329"
9	7	2	0	"t1424"	"20230329"
16	9	7	0	"t1425"	"20230329"
25	15	10	0	"t1426"	"20230329"
12	8	4	0	"t1427"	"20230329"
31	3	28	0	"t1428"	"20230329"
11	2	9	0	"t1429"	"20230329"
3	0	3	0	"t1430"	"20230329"
18	11	7	0	"t1432"	"20230329"
21	8	13	0	"t1433"	"20230329"
28	8	20	0	"t1434"	"20230329"
11	4	7	0	"t1435"	"20230329"
7	6	1	0	"t1436"	"20230329"
6	4	2	0	"t1437"	"20230329"
11	4	7	0	"t1438"	"20230329"
11	4	7	0	"t1461"	"20230329"
30	10	20	0	"t1462"	"20230329"
14	12	2	0	"t1463"	"20230329"
18	5	13	0	"t1464"	"20230329"
635	92	542	1	"t1465"	"20230329"
15	5	10	0	"t1601"	"20230329"
6	3	3	0	"t1602"	"20230329"
17	2	15	0	"t1603"	"20230329"
22	4	18	0	"t1604"	"20230329"
5	0	5	0	"t1605"	"20230329"
5	0	5	0	"t1606"	"20230329"
16	6	10	0	"t1607"	"20230329"
32	2	29	1	"t1608"	"20230329"
70	11	59	0	"t1609"	"20230329"
15	4	11	0	"t1610"	"20230329"
17	2	15	0	"t1611"	"20230329"
73	13	60	0	"t1661"	"20230329"
7	0	7	0	"t1801"	"20230329"
4	3	1	0	"t1802"	"20230329"
23	4	19	0	"t1803"	"20230329"
57	0	57	0	"t1804"	"20230329"
15	2	13	0	"t1805"	"20230329"
16	3	13	0	"t1806"	"20230329"
42	10	32	0	"t1807"	"20230329"
21	6	15	0	"t1808"	"20230329"
15	3	12	0	"t1809"	"20230329"
5	0	5	0	"t1810"	"20230329"
18	8	10	0	"t1811"	"20230329"
5	3	2	0	"t1812"	"20230329"
7	2	5	0	"t1813"	"20230329"
17	1	16	0	"t1814"	"20230329"
22	1	21	0	"t1815"	"20230329"
18	7	11	0	"t1816"	"20230329"
16	3	13	0	"t1817"	"20230329"
17	7	10	0	"t1818"	"20230329"
6	1	5	0	"t1819"	"20230329"
24	2	22	0	"t1820"	"20230329"
5	0	5	0	"t1821"	"20230329"
11	4	7	0	"t1861"	"20230329"
4	1	3	0	"t1862"	"20230329"
25	4	21	0	"t1863"	"20230329"
25	3	22	0	"t1864"	"20230329"
35	5	30	0	"t2001"	"20230329"
35	11	24	0	"t2002"	"20230329"
22	4	18	0	"t2003"	"20230329"
8	4	4	0	"t2004"	"20230329"
10	3	7	0	"t2005"	"20230329"
1	1	0	0	"t2006"	"20230329"
5	1	4	0	"t2007"	"20230329"
8	2	6	0	"t2008"	"20230329"
10	3	7	0	"t2009"	"20230329"
9	3	6	0	"t2010"	"20230329"
12	3	9	0	"t2011"	"20230329"
29	4	25	0	"t2012"	"20230329"
4	3	1	0	"t2013"	"20230329"
4	1	3	0	"t2014"	"20230329"
91	32	59	0	"t2061"	"20230329"
13	3	10	0	"t2062"	"20230329"
54	7	46	1	"t2063"	"20230329"
4	3	1	0	"t2201"	"20230329"
18	4	14	0	"t2202"	"20230329"
3	0	3	0	"t2203"	"20230329"
40	9	31	0	"t2204"	"20230329"
25	1	24	0	"t2205"	"20230329"
10	1	9	0	"t2206"	"20230329"
12	2	10	0	"t2207"	"20230329"
18	4	14	0	"t2208"	"20230329"
35	3	32	0	"t2209"	"20230329"
2	0	2	0	"t2210"	"20230329"
16	3	13	0	"t2211"	"20230329"
15	3	12	0	"t2212"	"20230329"
14	7	7	0	"t2213"	"20230329"
27	7	20	0	"t2214"	"20230329"
30	11	18	1	"t2215"	"20230329"
10	2	8	0	"t2216"	"20230329"
170	39	130	1	"t2261"	"20230329"
49	14	33	2	"t2262"	"20230329"
13	1	12	0	"t2263"	"20230329"
10	3	7	0	"t2264"	"20230329"
18	5	13	0	"t2401"	"20230329"
25	9	16	0	"t2402"	"20230329"
11	2	9	0	"t2403"	"20230329"
27	5	22	0	"t2404"	"20230329"
33	4	28	1	"t2405"	"20230329"
13	5	8	0	"t2406"	"20230329"
5	2	3	0	"t2407"	"20230329"
44	2	42	0	"t2408"	"20230329"
7	2	5	0	"t2409"	"20230329"
10	4	6	0	"t2410"	"20230329"
6	4	2	0	"t2411"	"20230329"
9	0	9	0	"t2412"	"20230329"
28	2	26	0	"t2413"	"20230329"
8	0	8	0	"t2414"	"20230329"
25	0	25	0	"t2415"	"20230329"
15	5	10	0	"t2416"	"20230329"
16	5	11	0	"t2417"	"20230329"
31	11	20	0	"t2461"	"20230329"
25	5	20	0	"t2462"	"20230329"
19	3	16	0	"t2463"	"20230329"
34	3	30	1	"t2464"	"20230329"
15	0	15	0	"t2465"	"20230329"
37	2	35	0	"t2466"	"20230329"
12	5	7	0	"t2467"	"20230329"
23	6	17	0	"t2468"	"20230329"
54	16	38	0	"t2469"	"20230329"
9	2	7	0	"t2470"	"20230329"
16	2	14	0	"t2471"	"20230329"
21	3	18	0	"t2472"	"20230329"
5	1	4	0	"t2473"	"20230329"
5	3	2	0	"t2474"	"20230329"
38	7	31	0	"t2475"	"20230329"
11	1	10	0	"t2476"	"20230329"
11	3	8	0	"t2477"	"20230329"
47	5	42	0	"t2478"	"20230329"
12	1	11	0	"t2479"	"20230329"
22	5	17	0	"t2601"	"20230329"
5	1	4	0	"t2602"	"20230329"
12	2	10	0	"t2603"	"20230329"
33	13	20	0	"t2604"	"20230329"
23	10	13	0	"t2605"	"20230329"
21	15	6	0	"t2606"	"20230329"
9	4	5	0	"t2607"	"20230329"
3	1	2	0	"t2608"	"20230329"
32	12	20	0	"t2609"	"20230329"
18	11	7	0	"t2610"	"20230329"
11	4	7	0	"t2611"	"20230329"
15	3	12	0	"t2612"	"20230329"
6	3	3	0	"t2613"	"20230329"
29	7	22	0	"t2661"	"20230329"
23	9	14	0	"t2801"	"20230329"
14	3	11	0	"t2802"	"20230329"
41	3	38	0	"t2803"	"20230329"
16	2	14	0	"t2804"	"20230329"
23	6	17	0	"t2805"	"20230329"
7	3	4	0	"t2806"	"20230329"
21	3	18	0	"t2807"	"20230329"
32	9	23	0	"t2808"	"20230329"
43	3	40	0	"t2809"	"20230329"
4	0	4	0	"t2810"	"20230329"
15	3	12	0	"t2811"	"20230329"
13	4	9	0	"t2812"	"20230329"
12	1	11	0	"t2813"	"20230329"
37	10	27	0	"t2814"	"20230329"
14	4	10	0	"t2815"	"20230329"
9	4	5	0	"t2816"	"20230329"
10	3	7	0	"t2817"	"20230329"
5	0	5	0	"t2818"	"20230329"
4	1	3	0	"t2819"	"20230329"
18	7	11	0	"t2861"	"20230329"
52	13	39	0	"t2862"	"20230329"
2	2	0	0	"t3001"	"20230329"
5	4	1	0	"t3002"	"20230329"
3	1	2	0	"t3003"	"20230329"
4	2	2	0	"t3004"	"20230329"
3	3	0	0	"t3005"	"20230329"
7	1	6	0	"t3006"	"20230329"
10	1	9	0	"t3007"	"20230329"
2	1	1	0	"t3008"	"20230329"
4	2	2	0	"t3009"	"20230329"
8	1	6	1	"t3010"	"20230329"
2	1	1	0	"t3011"	"20230329"
7	6	1	0	"t3012"	"20230329"
6	3	3	0	"t3013"	"20230329"
5	2	3	0	"t3015"	"20230329"
6	3	3	0	"t3016"	"20230329"
20	0	20	0	"t3017"	"20230329"
2	1	1	0	"t3018"	"20230329"
6	0	6	0	"t3019"	"20230329"
7	0	6	1	"t3020"	"20230329"
76	17	59	0	"t3021"	"20230329"
7	2	5	0	"t3022"	"20230329"
2	1	1	0	"t3023"	"20230329"
6	4	2	0	"t3024"	"20230329"
1	0	1	0	"t3025"	"20230329"
12	6	6	0	"t3026"	"20230329"
4	0	4	0	"t3027"	"20230329"
3	0	3	0	"t3028"	"20230329"
5	2	3	0	"t3029"	"20230329"
6	5	1	0	"t3030"	"20230329"
10	4	6	0	"t3031"	"20230329"
5	2	3	0	"t3061"	"20230329"
6	4	2	0	"t3062"	"20230329"
2	2	0	0	"t3063"	"20230329"
80	24	56	0	"t3064"	"20230329"
4	1	3	0	"t3201"	"20230329"
4	0	4	0	"t3202"	"20230329"
11	1	10	0	"t3203"	"20230329"
18	1	17	0	"t3204"	"20230329"
7	2	5	0	"t3205"	"20230329"
25	6	19	0	"t3206"	"20230329"
6	1	5	0	"t3207"	"20230329"
20	4	16	0	"t3208"	"20230329"
44	8	36	0	"t3209"	"20230329"
11	6	5	0	"t3210"	"20230329"
16	5	11	0	"t3211"	"20230329"
4	2	2	0	"t3212"	"20230329"
23	8	15	0	"t3213"	"20230329"
29	14	15	0	"t3214"	"20230329"
35	11	24	0	"t3215"	"20230329"
2	1	1	0	"t3216"	"20230329"
2	0	2	0	"t3217"	"20230329"
9	2	7	0	"t3218"	"20230329"
53	13	40	0	"t3261"	"20230329"
162	44	116	2	"t3262"	"20230329"
17	3	14	0	"t3263"	"20230329"
516	61	453	2	NA	"20230329"
