"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	1	3	0	"t2808"	"20230312"
1	0	1	0	"t2809"	"20230312"
6	1	5	0	"t2811"	"20230312"
2	0	2	0	"t2812"	"20230312"
1	0	1	0	"t2813"	"20230312"
4	3	1	0	"t2814"	"20230312"
7	2	5	0	"t2815"	"20230312"
2	1	1	0	"t2816"	"20230312"
1	1	0	0	"t2818"	"20230312"
1	0	1	0	"t2819"	"20230312"
3	0	3	0	"t2861"	"20230312"
13	3	10	0	"t2862"	"20230312"
3	0	3	0	"t3001"	"20230312"
2	1	1	0	"t3002"	"20230312"
8	4	4	0	"t3003"	"20230312"
1	1	0	0	"t3004"	"20230312"
3	1	2	0	"t3005"	"20230312"
6	1	5	0	"t3006"	"20230312"
3	1	2	0	"t3007"	"20230312"
3	2	1	0	"t3008"	"20230312"
13	0	13	0	"t3009"	"20230312"
35	2	33	0	"t3010"	"20230312"
2	1	1	0	"t3011"	"20230312"
9	2	7	0	"t3012"	"20230312"
1	1	0	0	"t3013"	"20230312"
1	0	1	0	"t3015"	"20230312"
4	1	3	0	"t3016"	"20230312"
14	3	11	0	"t3017"	"20230312"
1	1	0	0	"t3018"	"20230312"
2	0	2	0	"t3019"	"20230312"
1	0	1	0	"t3020"	"20230312"
29	3	24	2	"t3021"	"20230312"
2	2	0	0	"t3022"	"20230312"
15	2	13	0	"t3023"	"20230312"
1	0	1	0	"t3024"	"20230312"
4	1	3	0	"t3025"	"20230312"
3	0	3	0	"t3026"	"20230312"
9	0	9	0	"t3027"	"20230312"
4	1	3	0	"t3028"	"20230312"
4	1	3	0	"t3029"	"20230312"
6	3	3	0	"t3030"	"20230312"
3	1	2	0	"t3061"	"20230312"
34	4	30	0	"t3062"	"20230312"
22	2	20	0	"t3064"	"20230312"
3	1	2	0	"t3201"	"20230312"
1	0	1	0	"t3202"	"20230312"
2	0	2	0	"t3203"	"20230312"
2	1	1	0	"t3204"	"20230312"
2	0	2	0	"t3205"	"20230312"
1	0	1	0	"t3207"	"20230312"
9	1	8	0	"t3208"	"20230312"
4	0	4	0	"t3209"	"20230312"
2	1	1	0	"t3210"	"20230312"
2	0	2	0	"t3211"	"20230312"
2	0	2	0	"t3212"	"20230312"
21	4	17	0	"t3214"	"20230312"
2	0	2	0	"t3215"	"20230312"
1	0	1	0	"t3216"	"20230312"
1	1	0	0	"t3218"	"20230312"
5	3	2	0	"t3261"	"20230312"
19	4	15	0	"t3262"	"20230312"
4	1	3	0	"t3263"	"20230312"
154	17	136	1	NA	"20230312"
