"tests"	"positive"	"negative"	"other"	"teryt"	"date"
7	1	6	0	"t1604"	"20230322"
12	2	10	0	"t1605"	"20230322"
4	0	4	0	"t1606"	"20230322"
33	11	22	0	"t1607"	"20230322"
26	4	22	0	"t1608"	"20230322"
56	5	51	0	"t1609"	"20230322"
23	12	11	0	"t1610"	"20230322"
40	5	35	0	"t1611"	"20230322"
69	20	49	0	"t1661"	"20230322"
13	2	11	0	"t1801"	"20230322"
5	1	4	0	"t1802"	"20230322"
34	6	28	0	"t1803"	"20230322"
53	10	43	0	"t1804"	"20230322"
31	10	21	0	"t1805"	"20230322"
8	1	7	0	"t1806"	"20230322"
29	4	25	0	"t1807"	"20230322"
37	6	31	0	"t1808"	"20230322"
23	2	21	0	"t1809"	"20230322"
5	0	5	0	"t1810"	"20230322"
26	16	10	0	"t1811"	"20230322"
14	11	3	0	"t1812"	"20230322"
3	1	2	0	"t1813"	"20230322"
30	3	27	0	"t1814"	"20230322"
32	10	22	0	"t1815"	"20230322"
25	5	20	0	"t1816"	"20230322"
20	6	14	0	"t1817"	"20230322"
18	12	6	0	"t1818"	"20230322"
5	2	3	0	"t1819"	"20230322"
9	0	9	0	"t1820"	"20230322"
11	2	9	0	"t1821"	"20230322"
12	8	4	0	"t1861"	"20230322"
11	1	10	0	"t1862"	"20230322"
37	6	31	0	"t1863"	"20230322"
19	7	12	0	"t1864"	"20230322"
42	8	34	0	"t2001"	"20230322"
68	24	44	0	"t2002"	"20230322"
34	9	25	0	"t2003"	"20230322"
14	2	12	0	"t2004"	"20230322"
6	6	0	0	"t2005"	"20230322"
8	4	4	0	"t2006"	"20230322"
5	0	5	0	"t2007"	"20230322"
19	5	14	0	"t2008"	"20230322"
6	3	3	0	"t2009"	"20230322"
26	10	16	0	"t2010"	"20230322"
18	10	8	0	"t2011"	"20230322"
18	2	16	0	"t2012"	"20230322"
7	2	5	0	"t2013"	"20230322"
4	0	4	0	"t2014"	"20230322"
121	33	88	0	"t2061"	"20230322"
24	11	13	0	"t2062"	"20230322"
31	3	28	0	"t2063"	"20230322"
8	6	2	0	"t2201"	"20230322"
15	5	10	0	"t2202"	"20230322"
8	6	2	0	"t2203"	"20230322"
42	7	35	0	"t2204"	"20230322"
46	6	40	0	"t2205"	"20230322"
10	3	7	0	"t2206"	"20230322"
28	6	22	0	"t2207"	"20230322"
18	7	11	0	"t2208"	"20230322"
28	2	26	0	"t2209"	"20230322"
10	5	5	0	"t2210"	"20230322"
35	9	26	0	"t2211"	"20230322"
26	9	17	0	"t2212"	"20230322"
13	6	7	0	"t2213"	"20230322"
41	13	28	0	"t2214"	"20230322"
30	8	21	1	"t2215"	"20230322"
13	7	6	0	"t2216"	"20230322"
119	20	99	0	"t2261"	"20230322"
53	18	35	0	"t2262"	"20230322"
24	10	14	0	"t2263"	"20230322"
16	4	12	0	"t2264"	"20230322"
15	2	13	0	"t2401"	"20230322"
49	19	29	1	"t2402"	"20230322"
13	0	13	0	"t2403"	"20230322"
30	9	21	0	"t2404"	"20230322"
21	5	16	0	"t2405"	"20230322"
28	7	21	0	"t2406"	"20230322"
12	4	8	0	"t2407"	"20230322"
36	6	30	0	"t2408"	"20230322"
18	9	8	1	"t2409"	"20230322"
25	15	10	0	"t2410"	"20230322"
9	4	5	0	"t2411"	"20230322"
2	1	1	0	"t2412"	"20230322"
58	21	37	0	"t2413"	"20230322"
3	2	1	0	"t2414"	"20230322"
10	2	8	0	"t2415"	"20230322"
30	6	24	0	"t2416"	"20230322"
26	7	17	2	"t2417"	"20230322"
57	27	30	0	"t2461"	"20230322"
20	11	9	0	"t2462"	"20230322"
52	10	42	0	"t2463"	"20230322"
61	10	51	0	"t2464"	"20230322"
33	10	23	0	"t2465"	"20230322"
32	11	21	0	"t2466"	"20230322"
9	7	2	0	"t2467"	"20230322"
24	13	11	0	"t2468"	"20230322"
73	28	45	0	"t2469"	"20230322"
10	2	8	0	"t2470"	"20230322"
22	4	18	0	"t2471"	"20230322"
27	8	19	0	"t2472"	"20230322"
12	9	3	0	"t2473"	"20230322"
8	4	4	0	"t2474"	"20230322"
50	11	39	0	"t2475"	"20230322"
16	3	13	0	"t2476"	"20230322"
19	4	15	0	"t2477"	"20230322"
70	16	54	0	"t2478"	"20230322"
14	5	9	0	"t2479"	"20230322"
8	2	6	0	"t2601"	"20230322"
7	2	5	0	"t2602"	"20230322"
12	4	8	0	"t2603"	"20230322"
37	13	24	0	"t2604"	"20230322"
15	11	4	0	"t2605"	"20230322"
10	4	6	0	"t2606"	"20230322"
28	11	16	1	"t2607"	"20230322"
6	2	4	0	"t2608"	"20230322"
43	17	26	0	"t2609"	"20230322"
17	11	6	0	"t2610"	"20230322"
17	7	10	0	"t2611"	"20230322"
23	5	18	0	"t2612"	"20230322"
19	12	7	0	"t2613"	"20230322"
52	19	33	0	"t2661"	"20230322"
19	4	15	0	"t2801"	"20230322"
10	3	7	0	"t2802"	"20230322"
28	10	18	0	"t2803"	"20230322"
28	11	17	0	"t2804"	"20230322"
26	9	17	0	"t2805"	"20230322"
15	6	9	0	"t2806"	"20230322"
37	5	32	0	"t2807"	"20230322"
30	3	27	0	"t2808"	"20230322"
11	1	10	0	"t2809"	"20230322"
5	3	2	0	"t2810"	"20230322"
11	4	7	0	"t2811"	"20230322"
14	3	11	0	"t2812"	"20230322"
48	16	32	0	"t2813"	"20230322"
41	11	30	0	"t2814"	"20230322"
16	8	8	0	"t2815"	"20230322"
11	3	8	0	"t2816"	"20230322"
32	12	20	0	"t2817"	"20230322"
15	0	15	0	"t2818"	"20230322"
6	1	5	0	"t2819"	"20230322"
25	17	8	0	"t2861"	"20230322"
53	17	36	0	"t2862"	"20230322"
6	2	4	0	"t3001"	"20230322"
21	1	20	0	"t3002"	"20230322"
19	13	6	0	"t3003"	"20230322"
13	10	3	0	"t3004"	"20230322"
4	4	0	0	"t3005"	"20230322"
22	3	19	0	"t3006"	"20230322"
9	3	6	0	"t3007"	"20230322"
4	0	4	0	"t3009"	"20230322"
15	7	8	0	"t3010"	"20230322"
5	0	5	0	"t3011"	"20230322"
12	7	5	0	"t3012"	"20230322"
3	2	1	0	"t3013"	"20230322"
14	3	11	0	"t3014"	"20230322"
20	14	6	0	"t3015"	"20230322"
14	4	10	0	"t3016"	"20230322"
43	8	35	0	"t3017"	"20230322"
4	4	0	0	"t3018"	"20230322"
19	16	3	0	"t3019"	"20230322"
14	7	7	0	"t3020"	"20230322"
123	37	86	0	"t3021"	"20230322"
67	60	7	0	"t3022"	"20230322"
5	4	1	0	"t3023"	"20230322"
11	5	6	0	"t3024"	"20230322"
9	0	9	0	"t3025"	"20230322"
14	10	4	0	"t3026"	"20230322"
5	1	4	0	"t3027"	"20230322"
6	1	4	1	"t3028"	"20230322"
2	1	1	0	"t3029"	"20230322"
6	4	2	0	"t3030"	"20230322"
7	4	3	0	"t3031"	"20230322"
8	1	7	0	"t3061"	"20230322"
3	3	0	0	"t3062"	"20230322"
1	0	1	0	"t3063"	"20230322"
129	52	77	0	"t3064"	"20230322"
9	5	4	0	"t3201"	"20230322"
7	7	0	0	"t3202"	"20230322"
19	3	16	0	"t3203"	"20230322"
28	7	21	0	"t3204"	"20230322"
10	4	6	0	"t3205"	"20230322"
55	27	28	0	"t3206"	"20230322"
3	0	3	0	"t3207"	"20230322"
17	5	12	0	"t3208"	"20230322"
49	8	41	0	"t3209"	"20230322"
8	5	3	0	"t3210"	"20230322"
46	18	28	0	"t3211"	"20230322"
3	2	1	0	"t3212"	"20230322"
43	11	32	0	"t3213"	"20230322"
52	17	35	0	"t3214"	"20230322"
24	12	12	0	"t3215"	"20230322"
10	2	8	0	"t3216"	"20230322"
19	15	4	0	"t3217"	"20230322"
10	3	7	0	"t3218"	"20230322"
72	17	55	0	"t3261"	"20230322"
163	57	104	2	"t3262"	"20230322"
13	3	10	0	"t3263"	"20230322"
350	57	286	7	NA	"20230322"
