"tests"	"positive"	"negative"	"other"	"teryt"	"date"
16	9	7	0	"t1212"	"20230303"
53	11	42	0	"t1213"	"20230303"
5	2	3	0	"t1214"	"20230303"
41	29	12	0	"t1215"	"20230303"
20	13	7	0	"t1216"	"20230303"
30	14	16	0	"t1217"	"20230303"
74	23	51	0	"t1218"	"20230303"
23	6	17	0	"t1219"	"20230303"
218	62	156	0	"t1261"	"20230303"
13	8	4	1	"t1262"	"20230303"
12	10	2	0	"t1263"	"20230303"
16	10	6	0	"t1402"	"20230303"
20	11	9	0	"t1403"	"20230303"
7	3	4	0	"t1404"	"20230303"
10	4	6	0	"t1405"	"20230303"
16	5	11	0	"t1406"	"20230303"
17	8	9	0	"t1407"	"20230303"
17	9	8	0	"t1408"	"20230303"
9	6	3	0	"t1409"	"20230303"
6	0	6	0	"t1410"	"20230303"
12	3	8	1	"t1411"	"20230303"
50	21	29	0	"t1412"	"20230303"
25	5	20	0	"t1413"	"20230303"
47	10	37	0	"t1414"	"20230303"
4	1	3	0	"t1415"	"20230303"
16	7	9	0	"t1416"	"20230303"
19	13	6	0	"t1417"	"20230303"
35	20	15	0	"t1418"	"20230303"
52	30	21	1	"t1419"	"20230303"
8	1	7	0	"t1420"	"20230303"
22	12	10	0	"t1421"	"20230303"
15	7	8	0	"t1422"	"20230303"
5	1	4	0	"t1423"	"20230303"
7	3	4	0	"t1424"	"20230303"
4	4	0	0	"t1425"	"20230303"
28	7	21	0	"t1426"	"20230303"
8	2	6	0	"t1427"	"20230303"
12	3	9	0	"t1428"	"20230303"
8	3	5	0	"t1429"	"20230303"
6	3	3	0	"t1430"	"20230303"
16	14	2	0	"t1432"	"20230303"
9	3	6	0	"t1433"	"20230303"
27	10	17	0	"t1434"	"20230303"
5	3	2	0	"t1435"	"20230303"
14	14	0	0	"t1436"	"20230303"
2	0	2	0	"t1437"	"20230303"
10	6	4	0	"t1438"	"20230303"
24	13	11	0	"t1462"	"20230303"
14	10	4	0	"t1463"	"20230303"
42	10	32	0	"t1464"	"20230303"
575	112	462	1	"t1465"	"20230303"
16	8	8	0	"t1601"	"20230303"
8	3	5	0	"t1602"	"20230303"
21	6	15	0	"t1603"	"20230303"
11	3	8	0	"t1604"	"20230303"
12	0	12	0	"t1605"	"20230303"
7	1	6	0	"t1606"	"20230303"
29	12	17	0	"t1607"	"20230303"
18	5	13	0	"t1608"	"20230303"
77	4	73	0	"t1609"	"20230303"
19	7	12	0	"t1610"	"20230303"
31	3	28	0	"t1611"	"20230303"
68	10	58	0	"t1661"	"20230303"
10	1	9	0	"t1801"	"20230303"
8	4	4	0	"t1802"	"20230303"
14	7	7	0	"t1803"	"20230303"
79	14	65	0	"t1804"	"20230303"
17	8	9	0	"t1805"	"20230303"
9	2	7	0	"t1806"	"20230303"
21	6	15	0	"t1807"	"20230303"
27	12	15	0	"t1808"	"20230303"
20	4	16	0	"t1809"	"20230303"
16	5	11	0	"t1810"	"20230303"
15	12	3	0	"t1811"	"20230303"
9	0	9	0	"t1812"	"20230303"
10	5	5	0	"t1813"	"20230303"
25	15	10	0	"t1814"	"20230303"
3	2	1	0	"t1815"	"20230303"
24	8	16	0	"t1816"	"20230303"
11	4	7	0	"t1817"	"20230303"
39	23	15	1	"t1818"	"20230303"
8	2	6	0	"t1819"	"20230303"
8	4	4	0	"t1820"	"20230303"
4	1	3	0	"t1821"	"20230303"
3	0	3	0	"t1861"	"20230303"
12	4	8	0	"t1862"	"20230303"
23	11	12	0	"t1863"	"20230303"
6	0	6	0	"t1864"	"20230303"
69	35	34	0	"t2001"	"20230303"
34	19	15	0	"t2002"	"20230303"
21	0	21	0	"t2003"	"20230303"
7	2	5	0	"t2004"	"20230303"
6	3	3	0	"t2005"	"20230303"
2	1	1	0	"t2006"	"20230303"
8	3	5	0	"t2007"	"20230303"
6	0	6	0	"t2008"	"20230303"
6	6	0	0	"t2009"	"20230303"
9	7	2	0	"t2010"	"20230303"
5	0	5	0	"t2011"	"20230303"
13	7	6	0	"t2012"	"20230303"
7	4	3	0	"t2013"	"20230303"
9	1	8	0	"t2014"	"20230303"
111	48	63	0	"t2061"	"20230303"
5	3	2	0	"t2062"	"20230303"
27	11	15	1	"t2063"	"20230303"
11	8	3	0	"t2201"	"20230303"
11	6	5	0	"t2202"	"20230303"
1	1	0	0	"t2203"	"20230303"
37	8	29	0	"t2204"	"20230303"
24	7	17	0	"t2205"	"20230303"
19	4	15	0	"t2206"	"20230303"
18	6	12	0	"t2207"	"20230303"
13	3	9	1	"t2208"	"20230303"
8	5	3	0	"t2209"	"20230303"
3	3	0	0	"t2210"	"20230303"
61	8	53	0	"t2211"	"20230303"
5	0	5	0	"t2212"	"20230303"
11	6	5	0	"t2213"	"20230303"
82	19	63	0	"t2214"	"20230303"
15	2	13	0	"t2215"	"20230303"
4	2	2	0	"t2216"	"20230303"
118	45	73	0	"t2261"	"20230303"
63	23	40	0	"t2262"	"20230303"
4	2	2	0	"t2263"	"20230303"
6	2	4	0	"t2264"	"20230303"
22	9	13	0	"t2401"	"20230303"
59	32	27	0	"t2402"	"20230303"
20	6	14	0	"t2403"	"20230303"
26	11	15	0	"t2404"	"20230303"
20	11	9	0	"t2405"	"20230303"
16	7	9	0	"t2406"	"20230303"
60	15	45	0	"t2407"	"20230303"
46	19	27	0	"t2408"	"20230303"
8	3	5	0	"t2409"	"20230303"
22	13	9	0	"t2410"	"20230303"
8	4	3	1	"t2411"	"20230303"
10	5	5	0	"t2412"	"20230303"
59	22	37	0	"t2413"	"20230303"
8	3	5	0	"t2414"	"20230303"
24	12	12	0	"t2415"	"20230303"
16	8	8	0	"t2416"	"20230303"
25	21	4	0	"t2417"	"20230303"
47	33	14	0	"t2461"	"20230303"
80	37	43	0	"t2462"	"20230303"
34	8	26	0	"t2463"	"20230303"
45	22	23	0	"t2464"	"20230303"
19	11	8	0	"t2465"	"20230303"
47	15	32	0	"t2466"	"20230303"
16	5	11	0	"t2467"	"20230303"
15	7	8	0	"t2468"	"20230303"
64	21	43	0	"t2469"	"20230303"
11	3	8	0	"t2470"	"20230303"
30	9	21	0	"t2471"	"20230303"
42	17	25	0	"t2472"	"20230303"
15	7	8	0	"t2473"	"20230303"
10	2	7	1	"t2474"	"20230303"
54	19	35	0	"t2475"	"20230303"
45	11	32	2	"t2476"	"20230303"
31	11	20	0	"t2477"	"20230303"
79	36	42	1	"t2478"	"20230303"
22	14	8	0	"t2479"	"20230303"
11	2	9	0	"t2601"	"20230303"
11	8	3	0	"t2602"	"20230303"
13	6	6	1	"t2603"	"20230303"
44	18	26	0	"t2604"	"20230303"
36	18	18	0	"t2605"	"20230303"
26	3	23	0	"t2606"	"20230303"
19	8	11	0	"t2607"	"20230303"
4	1	3	0	"t2608"	"20230303"
33	10	23	0	"t2609"	"20230303"
20	7	13	0	"t2610"	"20230303"
24	8	16	0	"t2611"	"20230303"
12	3	9	0	"t2612"	"20230303"
11	6	5	0	"t2613"	"20230303"
39	18	21	0	"t2661"	"20230303"
11	5	6	0	"t2801"	"20230303"
2	1	1	0	"t2802"	"20230303"
103	29	74	0	"t2803"	"20230303"
13	3	10	0	"t2804"	"20230303"
33	7	26	0	"t2805"	"20230303"
13	2	11	0	"t2806"	"20230303"
30	10	20	0	"t2807"	"20230303"
16	1	15	0	"t2808"	"20230303"
16	4	12	0	"t2809"	"20230303"
13	2	11	0	"t2810"	"20230303"
23	10	13	0	"t2811"	"20230303"
23	14	9	0	"t2812"	"20230303"
17	2	15	0	"t2813"	"20230303"
34	9	25	0	"t2814"	"20230303"
23	13	10	0	"t2815"	"20230303"
8	0	8	0	"t2816"	"20230303"
4	2	2	0	"t2817"	"20230303"
8	5	3	0	"t2818"	"20230303"
10	1	9	0	"t2819"	"20230303"
20	15	5	0	"t2861"	"20230303"
38	12	26	0	"t2862"	"20230303"
2	2	0	0	"t3001"	"20230303"
20	4	16	0	"t3002"	"20230303"
14	9	5	0	"t3003"	"20230303"
16	10	6	0	"t3004"	"20230303"
7	5	2	0	"t3005"	"20230303"
7	2	5	0	"t3006"	"20230303"
9	3	6	0	"t3007"	"20230303"
6	4	2	0	"t3008"	"20230303"
6	3	3	0	"t3009"	"20230303"
22	12	10	0	"t3010"	"20230303"
5	2	3	0	"t3011"	"20230303"
13	9	4	0	"t3012"	"20230303"
8	2	6	0	"t3013"	"20230303"
5	2	3	0	"t3014"	"20230303"
6	5	1	0	"t3015"	"20230303"
6	1	5	0	"t3016"	"20230303"
27	4	23	0	"t3017"	"20230303"
3	1	2	0	"t3018"	"20230303"
23	20	3	0	"t3019"	"20230303"
3	2	1	0	"t3020"	"20230303"
93	47	46	0	"t3021"	"20230303"
15	10	5	0	"t3022"	"20230303"
12	10	2	0	"t3023"	"20230303"
7	4	3	0	"t3024"	"20230303"
11	8	3	0	"t3025"	"20230303"
10	8	2	0	"t3026"	"20230303"
4	3	1	0	"t3027"	"20230303"
1	1	0	0	"t3028"	"20230303"
5	3	2	0	"t3029"	"20230303"
3	2	1	0	"t3030"	"20230303"
17	6	11	0	"t3031"	"20230303"
5	1	4	0	"t3061"	"20230303"
12	8	4	0	"t3062"	"20230303"
11	6	5	0	"t3063"	"20230303"
111	51	60	0	"t3064"	"20230303"
6	3	3	0	"t3201"	"20230303"
5	1	4	0	"t3202"	"20230303"
12	6	6	0	"t3203"	"20230303"
8	2	6	0	"t3204"	"20230303"
4	0	4	0	"t3205"	"20230303"
15	4	11	0	"t3206"	"20230303"
5	1	4	0	"t3207"	"20230303"
8	2	6	0	"t3208"	"20230303"
10	2	8	0	"t3209"	"20230303"
12	7	5	0	"t3210"	"20230303"
28	10	18	0	"t3211"	"20230303"
21	0	21	0	"t3212"	"20230303"
4	0	4	0	"t3213"	"20230303"
15	3	12	0	"t3214"	"20230303"
45	9	36	0	"t3215"	"20230303"
4	3	1	0	"t3216"	"20230303"
2	0	2	0	"t3217"	"20230303"
8	4	4	0	"t3218"	"20230303"
16	8	8	0	"t3261"	"20230303"
82	21	60	1	"t3262"	"20230303"
11	2	9	0	"t3263"	"20230303"
376	69	307	0	NA	"20230303"
