"tests"	"positive"	"negative"	"other"	"teryt"	"date"
5	1	4	0	"t1205"	"20230305"
9	2	7	0	"t1206"	"20230305"
1	1	0	0	"t1207"	"20230305"
1	0	1	0	"t1208"	"20230305"
3	0	3	0	"t1209"	"20230305"
3	3	0	0	"t1210"	"20230305"
4	3	1	0	"t1211"	"20230305"
6	0	6	0	"t1212"	"20230305"
5	1	4	0	"t1213"	"20230305"
2	1	1	0	"t1214"	"20230305"
8	0	7	1	"t1215"	"20230305"
2	0	2	0	"t1216"	"20230305"
1	0	1	0	"t1217"	"20230305"
1	0	1	0	"t1218"	"20230305"
7	1	6	0	"t1219"	"20230305"
60	19	41	0	"t1261"	"20230305"
2	1	1	0	"t1262"	"20230305"
4	1	3	0	"t1263"	"20230305"
2	1	1	0	"t1402"	"20230305"
7	1	6	0	"t1403"	"20230305"
1	1	0	0	"t1404"	"20230305"
7	3	3	1	"t1405"	"20230305"
1	0	1	0	"t1406"	"20230305"
8	2	6	0	"t1408"	"20230305"
1	1	0	0	"t1409"	"20230305"
1	0	1	0	"t1411"	"20230305"
22	6	16	0	"t1412"	"20230305"
5	0	5	0	"t1413"	"20230305"
5	0	5	0	"t1414"	"20230305"
4	1	3	0	"t1415"	"20230305"
12	5	7	0	"t1417"	"20230305"
6	1	5	0	"t1418"	"20230305"
2	2	0	0	"t1419"	"20230305"
1	0	1	0	"t1420"	"20230305"
7	2	5	0	"t1421"	"20230305"
2	2	0	0	"t1422"	"20230305"
2	0	2	0	"t1423"	"20230305"
2	1	1	0	"t1424"	"20230305"
2	0	2	0	"t1425"	"20230305"
4	0	4	0	"t1426"	"20230305"
1	0	1	0	"t1427"	"20230305"
8	0	8	0	"t1432"	"20230305"
1	0	1	0	"t1433"	"20230305"
8	3	5	0	"t1434"	"20230305"
2	2	0	0	"t1435"	"20230305"
1	1	0	0	"t1436"	"20230305"
2	2	0	0	"t1437"	"20230305"
3	1	2	0	"t1438"	"20230305"
1	0	1	0	"t1461"	"20230305"
2	1	1	0	"t1462"	"20230305"
6	2	4	0	"t1464"	"20230305"
396	25	369	2	"t1465"	"20230305"
4	0	4	0	"t1601"	"20230305"
3	2	1	0	"t1603"	"20230305"
13	0	13	0	"t1604"	"20230305"
4	0	4	0	"t1605"	"20230305"
2	0	2	0	"t1606"	"20230305"
3	1	2	0	"t1607"	"20230305"
18	2	16	0	"t1608"	"20230305"
20	5	15	0	"t1609"	"20230305"
1	0	1	0	"t1610"	"20230305"
5	0	5	0	"t1611"	"20230305"
20	1	19	0	"t1661"	"20230305"
1	0	1	0	"t1801"	"20230305"
1	0	1	0	"t1802"	"20230305"
1	1	0	0	"t1803"	"20230305"
33	1	32	0	"t1804"	"20230305"
1	0	1	0	"t1805"	"20230305"
4	0	4	0	"t1806"	"20230305"
3	0	3	0	"t1807"	"20230305"
4	0	4	0	"t1808"	"20230305"
10	1	9	0	"t1809"	"20230305"
1	1	0	0	"t1810"	"20230305"
10	9	1	0	"t1811"	"20230305"
2	1	1	0	"t1812"	"20230305"
2	0	2	0	"t1813"	"20230305"
5	2	3	0	"t1814"	"20230305"
3	3	0	0	"t1815"	"20230305"
6	2	4	0	"t1816"	"20230305"
2	1	1	0	"t1817"	"20230305"
2	0	2	0	"t1818"	"20230305"
2	0	2	0	"t1820"	"20230305"
2	1	1	0	"t1862"	"20230305"
15	3	12	0	"t1863"	"20230305"
2	0	2	0	"t1864"	"20230305"
1	1	0	0	"t2001"	"20230305"
7	2	5	0	"t2002"	"20230305"
15	3	12	0	"t2003"	"20230305"
1	0	1	0	"t2004"	"20230305"
1	0	1	0	"t2005"	"20230305"
5	2	2	1	"t2008"	"20230305"
1	1	0	0	"t2009"	"20230305"
1	0	1	0	"t2011"	"20230305"
2	1	1	0	"t2012"	"20230305"
3	2	1	0	"t2013"	"20230305"
14	2	12	0	"t2061"	"20230305"
8	2	6	0	"t2063"	"20230305"
3	2	1	0	"t2201"	"20230305"
5	2	3	0	"t2202"	"20230305"
5	1	4	0	"t2204"	"20230305"
14	1	13	0	"t2205"	"20230305"
5	1	4	0	"t2206"	"20230305"
4	0	4	0	"t2207"	"20230305"
2	1	1	0	"t2208"	"20230305"
1	0	1	0	"t2209"	"20230305"
5	4	1	0	"t2210"	"20230305"
2	1	1	0	"t2211"	"20230305"
1	0	1	0	"t2212"	"20230305"
5	3	2	0	"t2213"	"20230305"
6	0	6	0	"t2214"	"20230305"
5	2	3	0	"t2215"	"20230305"
3	0	3	0	"t2216"	"20230305"
21	5	16	0	"t2261"	"20230305"
17	7	10	0	"t2262"	"20230305"
1	0	1	0	"t2264"	"20230305"
6	0	6	0	"t2401"	"20230305"
3	1	2	0	"t2402"	"20230305"
8	2	6	0	"t2403"	"20230305"
16	2	14	0	"t2404"	"20230305"
1	0	1	0	"t2405"	"20230305"
7	0	7	0	"t2406"	"20230305"
3	2	1	0	"t2407"	"20230305"
5	1	4	0	"t2408"	"20230305"
3	0	3	0	"t2410"	"20230305"
3	0	3	0	"t2411"	"20230305"
2	2	0	0	"t2412"	"20230305"
14	9	5	0	"t2413"	"20230305"
5	2	3	0	"t2414"	"20230305"
11	1	10	0	"t2415"	"20230305"
4	3	1	0	"t2416"	"20230305"
15	6	9	0	"t2417"	"20230305"
8	4	4	0	"t2461"	"20230305"
13	7	6	0	"t2462"	"20230305"
12	7	5	0	"t2463"	"20230305"
27	3	24	0	"t2464"	"20230305"
3	1	2	0	"t2465"	"20230305"
11	3	8	0	"t2466"	"20230305"
4	0	4	0	"t2467"	"20230305"
1	1	0	0	"t2468"	"20230305"
20	9	11	0	"t2469"	"20230305"
4	2	2	0	"t2470"	"20230305"
12	3	9	0	"t2471"	"20230305"
5	1	4	0	"t2472"	"20230305"
2	0	2	0	"t2473"	"20230305"
2	0	2	0	"t2474"	"20230305"
20	5	15	0	"t2475"	"20230305"
11	1	10	0	"t2476"	"20230305"
7	1	5	1	"t2477"	"20230305"
9	1	8	0	"t2478"	"20230305"
2	1	1	0	"t2602"	"20230305"
3	0	3	0	"t2603"	"20230305"
5	1	4	0	"t2604"	"20230305"
5	2	3	0	"t2605"	"20230305"
6	1	5	0	"t2606"	"20230305"
5	0	5	0	"t2607"	"20230305"
1	0	1	0	"t2608"	"20230305"
15	2	13	0	"t2609"	"20230305"
4	2	2	0	"t2610"	"20230305"
8	4	4	0	"t2611"	"20230305"
5	1	4	0	"t2612"	"20230305"
1	1	0	0	"t2613"	"20230305"
8	1	7	0	"t2661"	"20230305"
1	1	0	0	"t2802"	"20230305"
4	1	3	0	"t2803"	"20230305"
3	1	2	0	"t2804"	"20230305"
1	0	1	0	"t2806"	"20230305"
3	1	2	0	"t2807"	"20230305"
10	1	9	0	"t2808"	"20230305"
3	1	2	0	"t2810"	"20230305"
2	0	2	0	"t2811"	"20230305"
1	0	1	0	"t2812"	"20230305"
12	1	11	0	"t2813"	"20230305"
1	0	1	0	"t2814"	"20230305"
5	0	5	0	"t2815"	"20230305"
1	0	1	0	"t2816"	"20230305"
8	3	5	0	"t2818"	"20230305"
6	3	3	0	"t2861"	"20230305"
3	1	2	0	"t2862"	"20230305"
1	0	1	0	"t3002"	"20230305"
3	1	2	0	"t3003"	"20230305"
3	2	1	0	"t3004"	"20230305"
4	2	2	0	"t3006"	"20230305"
3	0	3	0	"t3007"	"20230305"
4	1	3	0	"t3009"	"20230305"
29	4	25	0	"t3010"	"20230305"
1	1	0	0	"t3012"	"20230305"
3	1	2	0	"t3015"	"20230305"
16	3	13	0	"t3017"	"20230305"
1	0	1	0	"t3018"	"20230305"
4	1	3	0	"t3019"	"20230305"
3	0	3	0	"t3020"	"20230305"
31	5	26	0	"t3021"	"20230305"
1	0	1	0	"t3023"	"20230305"
2	0	2	0	"t3024"	"20230305"
2	0	2	0	"t3025"	"20230305"
1	0	1	0	"t3026"	"20230305"
7	0	7	0	"t3027"	"20230305"
2	1	1	0	"t3028"	"20230305"
6	2	4	0	"t3030"	"20230305"
4	1	3	0	"t3061"	"20230305"
27	2	25	0	"t3062"	"20230305"
1	0	1	0	"t3063"	"20230305"
35	9	26	0	"t3064"	"20230305"
1	0	1	0	"t3201"	"20230305"
4	1	3	0	"t3204"	"20230305"
4	1	3	0	"t3205"	"20230305"
4	1	3	0	"t3206"	"20230305"
2	0	2	0	"t3207"	"20230305"
4	1	3	0	"t3208"	"20230305"
2	1	1	0	"t3209"	"20230305"
2	0	2	0	"t3210"	"20230305"
3	2	1	0	"t3213"	"20230305"
11	0	11	0	"t3214"	"20230305"
1	0	1	0	"t3216"	"20230305"
3	0	3	0	"t3261"	"20230305"
12	3	9	0	"t3262"	"20230305"
4	0	4	0	"t3263"	"20230305"
265	36	229	0	NA	"20230305"
