"tests"	"positive"	"negative"	"other"	"teryt"	"date"
51	21	29	1	"t0462"	"20230323"
44	10	32	2	"t0463"	"20230323"
15	4	11	0	"t0464"	"20230323"
62	12	50	0	"t0601"	"20230323"
19	8	11	0	"t0602"	"20230323"
10	1	9	0	"t0603"	"20230323"
25	5	20	0	"t0604"	"20230323"
14	1	13	0	"t0605"	"20230323"
21	5	16	0	"t0606"	"20230323"
31	9	22	0	"t0607"	"20230323"
41	12	29	0	"t0608"	"20230323"
106	14	91	1	"t0609"	"20230323"
17	6	11	0	"t0610"	"20230323"
14	8	6	0	"t0611"	"20230323"
18	2	16	0	"t0612"	"20230323"
17	2	15	0	"t0613"	"20230323"
53	22	30	1	"t0614"	"20230323"
12	6	6	0	"t0615"	"20230323"
18	10	8	0	"t0616"	"20230323"
32	2	30	0	"t0617"	"20230323"
23	8	15	0	"t0618"	"20230323"
13	5	8	0	"t0619"	"20230323"
41	10	31	0	"t0620"	"20230323"
29	7	22	0	"t0661"	"20230323"
16	2	14	0	"t0662"	"20230323"
249	28	221	0	"t0663"	"20230323"
15	8	7	0	"t0664"	"20230323"
12	4	8	0	"t0801"	"20230323"
4	2	2	0	"t0802"	"20230323"
12	2	10	0	"t0803"	"20230323"
11	8	3	0	"t0804"	"20230323"
16	8	8	0	"t0805"	"20230323"
32	8	24	0	"t0806"	"20230323"
6	0	6	0	"t0807"	"20230323"
9	1	8	0	"t0808"	"20230323"
17	4	13	0	"t0809"	"20230323"
4	3	1	0	"t0810"	"20230323"
15	4	11	0	"t0811"	"20230323"
1	0	1	0	"t0812"	"20230323"
31	9	22	0	"t0861"	"20230323"
17	5	12	0	"t0862"	"20230323"
11	6	5	0	"t1001"	"20230323"
21	3	18	0	"t1002"	"20230323"
5	2	3	0	"t1003"	"20230323"
9	6	2	1	"t1004"	"20230323"
19	3	16	0	"t1005"	"20230323"
10	3	7	0	"t1006"	"20230323"
3	3	0	0	"t1007"	"20230323"
44	13	31	0	"t1008"	"20230323"
4	2	2	0	"t1009"	"20230323"
17	6	11	0	"t1010"	"20230323"
6	3	3	0	"t1011"	"20230323"
27	9	18	0	"t1012"	"20230323"
6	2	4	0	"t1013"	"20230323"
18	5	13	0	"t1014"	"20230323"
3	2	1	0	"t1015"	"20230323"
33	14	19	0	"t1016"	"20230323"
11	0	11	0	"t1017"	"20230323"
9	7	2	0	"t1018"	"20230323"
8	3	5	0	"t1019"	"20230323"
26	4	21	1	"t1020"	"20230323"
6	3	3	0	"t1021"	"20230323"
147	48	97	2	"t1061"	"20230323"
21	4	17	0	"t1062"	"20230323"
10	6	4	0	"t1063"	"20230323"
16	5	11	0	"t1201"	"20230323"
9	5	4	0	"t1202"	"20230323"
27	10	17	0	"t1203"	"20230323"
4	3	1	0	"t1204"	"20230323"
44	16	28	0	"t1205"	"20230323"
46	7	39	0	"t1206"	"20230323"
16	12	4	0	"t1207"	"20230323"
9	5	4	0	"t1208"	"20230323"
6	3	3	0	"t1209"	"20230323"
12	6	6	0	"t1210"	"20230323"
15	7	8	0	"t1211"	"20230323"
15	6	9	0	"t1212"	"20230323"
15	8	7	0	"t1213"	"20230323"
5	3	2	0	"t1214"	"20230323"
11	6	5	0	"t1215"	"20230323"
15	4	11	0	"t1216"	"20230323"
4	0	4	0	"t1217"	"20230323"
50	17	33	0	"t1218"	"20230323"
22	7	15	0	"t1219"	"20230323"
194	66	127	1	"t1261"	"20230323"
10	0	10	0	"t1262"	"20230323"
9	4	5	0	"t1263"	"20230323"
5	2	3	0	"t1401"	"20230323"
15	12	3	0	"t1402"	"20230323"
26	13	13	0	"t1403"	"20230323"
9	9	0	0	"t1404"	"20230323"
13	7	6	0	"t1405"	"20230323"
12	7	5	0	"t1406"	"20230323"
11	7	4	0	"t1407"	"20230323"
32	15	17	0	"t1408"	"20230323"
7	3	4	0	"t1409"	"20230323"
7	3	4	0	"t1410"	"20230323"
5	1	4	0	"t1411"	"20230323"
82	21	61	0	"t1412"	"20230323"
18	5	13	0	"t1413"	"20230323"
53	9	44	0	"t1414"	"20230323"
5	5	0	0	"t1415"	"20230323"
19	10	9	0	"t1416"	"20230323"
55	37	18	0	"t1417"	"20230323"
37	13	24	0	"t1418"	"20230323"
17	7	10	0	"t1419"	"20230323"
22	7	15	0	"t1420"	"20230323"
14	7	7	0	"t1421"	"20230323"
14	5	9	0	"t1422"	"20230323"
6	3	3	0	"t1423"	"20230323"
17	7	10	0	"t1424"	"20230323"
18	10	8	0	"t1425"	"20230323"
31	18	13	0	"t1426"	"20230323"
18	10	8	0	"t1427"	"20230323"
45	16	29	0	"t1428"	"20230323"
20	8	12	0	"t1429"	"20230323"
6	4	2	0	"t1430"	"20230323"
25	11	14	0	"t1432"	"20230323"
19	7	12	0	"t1433"	"20230323"
28	11	17	0	"t1434"	"20230323"
18	9	9	0	"t1435"	"20230323"
3	1	2	0	"t1436"	"20230323"
13	10	3	0	"t1437"	"20230323"
11	4	7	0	"t1438"	"20230323"
15	7	8	0	"t1461"	"20230323"
38	15	23	0	"t1462"	"20230323"
27	19	8	0	"t1463"	"20230323"
25	10	15	0	"t1464"	"20230323"
631	117	514	0	"t1465"	"20230323"
21	5	16	0	"t1601"	"20230323"
14	7	7	0	"t1602"	"20230323"
12	3	9	0	"t1603"	"20230323"
26	7	18	1	"t1604"	"20230323"
16	3	13	0	"t1605"	"20230323"
13	3	10	0	"t1606"	"20230323"
38	12	26	0	"t1607"	"20230323"
29	4	25	0	"t1608"	"20230323"
46	4	42	0	"t1609"	"20230323"
20	4	16	0	"t1610"	"20230323"
26	8	18	0	"t1611"	"20230323"
96	31	65	0	"t1661"	"20230323"
20	3	17	0	"t1801"	"20230323"
14	11	3	0	"t1802"	"20230323"
18	5	13	0	"t1803"	"20230323"
71	3	68	0	"t1804"	"20230323"
21	7	14	0	"t1805"	"20230323"
14	1	13	0	"t1806"	"20230323"
56	8	48	0	"t1807"	"20230323"
25	7	18	0	"t1808"	"20230323"
20	3	17	0	"t1809"	"20230323"
7	2	5	0	"t1810"	"20230323"
14	5	9	0	"t1811"	"20230323"
12	2	10	0	"t1812"	"20230323"
7	2	5	0	"t1813"	"20230323"
27	6	21	0	"t1814"	"20230323"
39	4	35	0	"t1815"	"20230323"
18	0	18	0	"t1816"	"20230323"
20	6	14	0	"t1817"	"20230323"
17	6	11	0	"t1818"	"20230323"
6	1	5	0	"t1819"	"20230323"
20	7	13	0	"t1820"	"20230323"
1	0	1	0	"t1821"	"20230323"
10	4	6	0	"t1861"	"20230323"
6	2	4	0	"t1862"	"20230323"
25	8	17	0	"t1863"	"20230323"
29	6	23	0	"t1864"	"20230323"
38	9	29	0	"t2001"	"20230323"
41	16	25	0	"t2002"	"20230323"
25	4	21	0	"t2003"	"20230323"
8	4	4	0	"t2004"	"20230323"
10	5	5	0	"t2005"	"20230323"
6	4	2	0	"t2006"	"20230323"
9	1	8	0	"t2007"	"20230323"
27	5	22	0	"t2008"	"20230323"
4	1	3	0	"t2009"	"20230323"
16	3	13	0	"t2010"	"20230323"
6	4	2	0	"t2011"	"20230323"
18	2	16	0	"t2012"	"20230323"
5	2	3	0	"t2013"	"20230323"
118	46	72	0	"t2061"	"20230323"
10	3	7	0	"t2062"	"20230323"
24	6	18	0	"t2063"	"20230323"
16	15	1	0	"t2201"	"20230323"
21	8	13	0	"t2202"	"20230323"
4	0	4	0	"t2203"	"20230323"
44	13	31	0	"t2204"	"20230323"
31	5	26	0	"t2205"	"20230323"
15	0	15	0	"t2206"	"20230323"
23	3	20	0	"t2207"	"20230323"
21	9	12	0	"t2208"	"20230323"
34	5	29	0	"t2209"	"20230323"
8	4	4	0	"t2210"	"20230323"
48	2	46	0	"t2211"	"20230323"
39	5	34	0	"t2212"	"20230323"
16	6	10	0	"t2213"	"20230323"
60	9	51	0	"t2214"	"20230323"
31	12	19	0	"t2215"	"20230323"
9	0	9	0	"t2216"	"20230323"
147	40	106	1	"t2261"	"20230323"
44	12	32	0	"t2262"	"20230323"
24	6	18	0	"t2263"	"20230323"
12	2	10	0	"t2264"	"20230323"
20	4	15	1	"t2401"	"20230323"
38	21	17	0	"t2402"	"20230323"
15	5	10	0	"t2403"	"20230323"
31	9	22	0	"t2404"	"20230323"
15	2	13	0	"t2405"	"20230323"
17	7	10	0	"t2406"	"20230323"
16	6	10	0	"t2407"	"20230323"
14	1	13	0	"t2408"	"20230323"
12	6	6	0	"t2409"	"20230323"
18	11	7	0	"t2410"	"20230323"
5	3	2	0	"t2411"	"20230323"
4	0	4	0	"t2412"	"20230323"
41	5	35	1	"t2413"	"20230323"
5	1	4	0	"t2414"	"20230323"
53	19	34	0	"t2415"	"20230323"
12	4	8	0	"t2416"	"20230323"
23	8	14	1	"t2417"	"20230323"
60	22	38	0	"t2461"	"20230323"
29	9	20	0	"t2462"	"20230323"
24	4	20	0	"t2463"	"20230323"
63	8	54	1	"t2464"	"20230323"
32	11	21	0	"t2465"	"20230323"
28	5	23	0	"t2466"	"20230323"
22	13	9	0	"t2467"	"20230323"
16	8	8	0	"t2468"	"20230323"
61	18	42	1	"t2469"	"20230323"
8	0	7	1	"t2470"	"20230323"
16	3	13	0	"t2471"	"20230323"
29	7	22	0	"t2472"	"20230323"
9	2	7	0	"t2473"	"20230323"
13	2	10	1	"t2474"	"20230323"
49	10	39	0	"t2475"	"20230323"
23	5	18	0	"t2476"	"20230323"
16	6	10	0	"t2477"	"20230323"
46	12	34	0	"t2478"	"20230323"
11	2	9	0	"t2479"	"20230323"
7	2	5	0	"t2601"	"20230323"
15	5	10	0	"t2602"	"20230323"
9	1	8	0	"t2603"	"20230323"
27	15	12	0	"t2604"	"20230323"
10	6	4	0	"t2605"	"20230323"
18	10	8	0	"t2606"	"20230323"
34	16	17	1	"t2607"	"20230323"
6	3	3	0	"t2608"	"20230323"
27	4	23	0	"t2609"	"20230323"
15	12	3	0	"t2610"	"20230323"
24	13	11	0	"t2611"	"20230323"
19	9	10	0	"t2612"	"20230323"
7	3	4	0	"t2613"	"20230323"
29	15	14	0	"t2661"	"20230323"
24	14	10	0	"t2801"	"20230323"
12	5	7	0	"t2802"	"20230323"
37	8	29	0	"t2803"	"20230323"
29	10	19	0	"t2804"	"20230323"
69	10	59	0	"t2805"	"20230323"
16	2	14	0	"t2806"	"20230323"
20	2	18	0	"t2807"	"20230323"
27	1	26	0	"t2808"	"20230323"
24	3	21	0	"t2809"	"20230323"
12	1	11	0	"t2810"	"20230323"
21	3	18	0	"t2811"	"20230323"
17	6	11	0	"t2812"	"20230323"
24	3	21	0	"t2813"	"20230323"
60	10	50	0	"t2814"	"20230323"
17	4	13	0	"t2815"	"20230323"
14	2	12	0	"t2816"	"20230323"
18	4	14	0	"t2817"	"20230323"
25	9	16	0	"t2818"	"20230323"
12	4	8	0	"t2819"	"20230323"
26	11	15	0	"t2861"	"20230323"
99	15	84	0	"t2862"	"20230323"
6	4	2	0	"t3001"	"20230323"
21	1	20	0	"t3002"	"20230323"
22	16	6	0	"t3003"	"20230323"
7	4	3	0	"t3004"	"20230323"
5	3	2	0	"t3005"	"20230323"
17	0	17	0	"t3006"	"20230323"
7	2	5	0	"t3007"	"20230323"
4	1	3	0	"t3008"	"20230323"
9	3	6	0	"t3009"	"20230323"
6	2	4	0	"t3010"	"20230323"
1	0	1	0	"t3011"	"20230323"
16	8	7	1	"t3012"	"20230323"
2	1	1	0	"t3013"	"20230323"
7	1	6	0	"t3015"	"20230323"
10	1	8	1	"t3016"	"20230323"
25	10	15	0	"t3017"	"20230323"
1	0	1	0	"t3018"	"20230323"
12	6	6	0	"t3019"	"20230323"
16	4	12	0	"t3020"	"20230323"
108	46	62	0	"t3021"	"20230323"
32	21	11	0	"t3022"	"20230323"
15	9	6	0	"t3023"	"20230323"
12	5	7	0	"t3024"	"20230323"
13	8	5	0	"t3025"	"20230323"
7	5	2	0	"t3026"	"20230323"
8	2	6	0	"t3027"	"20230323"
9	6	3	0	"t3028"	"20230323"
3	2	1	0	"t3029"	"20230323"
12	5	7	0	"t3030"	"20230323"
6	0	6	0	"t3031"	"20230323"
13	0	13	0	"t3061"	"20230323"
6	5	1	0	"t3062"	"20230323"
5	1	4	0	"t3063"	"20230323"
100	40	60	0	"t3064"	"20230323"
5	0	5	0	"t3201"	"20230323"
4	2	2	0	"t3202"	"20230323"
11	4	7	0	"t3203"	"20230323"
92	4	85	3	"t3204"	"20230323"
20	10	10	0	"t3205"	"20230323"
33	9	24	0	"t3206"	"20230323"
4	0	4	0	"t3207"	"20230323"
30	8	22	0	"t3208"	"20230323"
32	6	26	0	"t3209"	"20230323"
8	3	5	0	"t3210"	"20230323"
21	11	10	0	"t3211"	"20230323"
1	1	0	0	"t3212"	"20230323"
41	14	27	0	"t3213"	"20230323"
26	14	12	0	"t3214"	"20230323"
41	27	14	0	"t3215"	"20230323"
7	0	7	0	"t3216"	"20230323"
7	1	6	0	"t3217"	"20230323"
10	4	5	1	"t3218"	"20230323"
59	13	46	0	"t3261"	"20230323"
161	56	105	0	"t3262"	"20230323"
20	6	14	0	"t3263"	"20230323"
321	48	273	0	NA	"20230323"
