"tests"	"positive"	"negative"	"other"	"teryt"	"date"
175	60	115	0	"t0663"	"20230311"
17	11	6	0	"t0664"	"20230311"
8	2	6	0	"t0801"	"20230311"
6	4	2	0	"t0802"	"20230311"
17	2	15	0	"t0803"	"20230311"
16	13	3	0	"t0804"	"20230311"
16	4	12	0	"t0805"	"20230311"
33	2	31	0	"t0806"	"20230311"
21	4	17	0	"t0807"	"20230311"
17	7	10	0	"t0808"	"20230311"
15	6	9	0	"t0809"	"20230311"
11	5	6	0	"t0810"	"20230311"
11	7	4	0	"t0811"	"20230311"
4	2	2	0	"t0812"	"20230311"
35	12	23	0	"t0861"	"20230311"
40	5	35	0	"t0862"	"20230311"
18	5	13	0	"t1001"	"20230311"
39	22	17	0	"t1002"	"20230311"
8	2	6	0	"t1003"	"20230311"
12	10	2	0	"t1004"	"20230311"
26	4	22	0	"t1005"	"20230311"
11	1	10	0	"t1006"	"20230311"
7	0	7	0	"t1007"	"20230311"
41	19	22	0	"t1008"	"20230311"
19	3	16	0	"t1009"	"20230311"
30	15	15	0	"t1010"	"20230311"
4	3	1	0	"t1011"	"20230311"
21	8	13	0	"t1012"	"20230311"
7	1	6	0	"t1013"	"20230311"
27	7	20	0	"t1014"	"20230311"
4	2	2	0	"t1015"	"20230311"
20	7	13	0	"t1016"	"20230311"
20	7	13	0	"t1017"	"20230311"
5	1	4	0	"t1018"	"20230311"
12	5	7	0	"t1019"	"20230311"
27	10	17	0	"t1020"	"20230311"
6	1	5	0	"t1021"	"20230311"
187	89	97	1	"t1061"	"20230311"
45	15	30	0	"t1062"	"20230311"
7	4	3	0	"t1063"	"20230311"
38	26	12	0	"t1201"	"20230311"
19	11	8	0	"t1202"	"20230311"
25	11	14	0	"t1203"	"20230311"
6	4	2	0	"t1204"	"20230311"
69	19	50	0	"t1205"	"20230311"
65	19	46	0	"t1206"	"20230311"
18	13	5	0	"t1207"	"20230311"
10	5	5	0	"t1208"	"20230311"
22	13	9	0	"t1209"	"20230311"
18	13	5	0	"t1210"	"20230311"
23	16	7	0	"t1211"	"20230311"
29	13	16	0	"t1212"	"20230311"
23	10	12	1	"t1213"	"20230311"
13	6	7	0	"t1214"	"20230311"
44	34	10	0	"t1215"	"20230311"
42	31	11	0	"t1216"	"20230311"
7	1	6	0	"t1217"	"20230311"
81	32	49	0	"t1218"	"20230311"
27	9	18	0	"t1219"	"20230311"
238	84	154	0	"t1261"	"20230311"
7	4	3	0	"t1262"	"20230311"
26	15	11	0	"t1263"	"20230311"
2	1	1	0	"t1401"	"20230311"
21	12	9	0	"t1402"	"20230311"
24	10	14	0	"t1403"	"20230311"
9	8	1	0	"t1404"	"20230311"
13	8	5	0	"t1405"	"20230311"
13	8	5	0	"t1406"	"20230311"
18	12	6	0	"t1407"	"20230311"
28	26	2	0	"t1408"	"20230311"
8	5	3	0	"t1409"	"20230311"
14	10	4	0	"t1410"	"20230311"
16	9	7	0	"t1411"	"20230311"
42	11	31	0	"t1412"	"20230311"
22	13	9	0	"t1413"	"20230311"
28	7	21	0	"t1414"	"20230311"
6	2	4	0	"t1415"	"20230311"
9	2	7	0	"t1416"	"20230311"
44	20	24	0	"t1417"	"20230311"
24	16	8	0	"t1418"	"20230311"
37	15	21	1	"t1419"	"20230311"
25	9	16	0	"t1420"	"20230311"
19	15	4	0	"t1421"	"20230311"
9	3	6	0	"t1422"	"20230311"
5	2	3	0	"t1423"	"20230311"
8	4	4	0	"t1424"	"20230311"
13	9	3	1	"t1425"	"20230311"
16	8	8	0	"t1426"	"20230311"
13	10	3	0	"t1427"	"20230311"
36	15	21	0	"t1428"	"20230311"
24	9	15	0	"t1429"	"20230311"
3	1	2	0	"t1430"	"20230311"
35	14	21	0	"t1432"	"20230311"
12	9	3	0	"t1433"	"20230311"
39	17	22	0	"t1434"	"20230311"
24	19	5	0	"t1435"	"20230311"
8	5	3	0	"t1436"	"20230311"
19	17	2	0	"t1437"	"20230311"
2	0	2	0	"t1438"	"20230311"
15	5	10	0	"t1461"	"20230311"
45	21	24	0	"t1462"	"20230311"
21	12	9	0	"t1463"	"20230311"
22	11	11	0	"t1464"	"20230311"
694	146	548	0	"t1465"	"20230311"
11	1	10	0	"t1601"	"20230311"
7	2	5	0	"t1602"	"20230311"
27	7	19	1	"t1603"	"20230311"
23	6	17	0	"t1604"	"20230311"
8	4	4	0	"t1605"	"20230311"
18	15	3	0	"t1606"	"20230311"
36	19	17	0	"t1607"	"20230311"
29	4	25	0	"t1608"	"20230311"
36	5	31	0	"t1609"	"20230311"
26	13	13	0	"t1610"	"20230311"
40	6	34	0	"t1611"	"20230311"
90	17	73	0	"t1661"	"20230311"
7	1	6	0	"t1801"	"20230311"
7	6	1	0	"t1802"	"20230311"
54	13	41	0	"t1803"	"20230311"
69	15	54	0	"t1804"	"20230311"
27	15	12	0	"t1805"	"20230311"
5	1	4	0	"t1806"	"20230311"
54	14	40	0	"t1807"	"20230311"
31	11	20	0	"t1808"	"20230311"
13	4	9	0	"t1809"	"20230311"
11	3	8	0	"t1810"	"20230311"
19	12	7	0	"t1811"	"20230311"
17	11	6	0	"t1812"	"20230311"
3	1	2	0	"t1813"	"20230311"
26	4	22	0	"t1814"	"20230311"
38	5	33	0	"t1815"	"20230311"
25	9	16	0	"t1816"	"20230311"
13	8	5	0	"t1817"	"20230311"
35	18	17	0	"t1818"	"20230311"
6	2	4	0	"t1819"	"20230311"
15	5	10	0	"t1820"	"20230311"
4	3	1	0	"t1821"	"20230311"
16	7	9	0	"t1861"	"20230311"
4	1	3	0	"t1862"	"20230311"
41	17	24	0	"t1863"	"20230311"
16	6	10	0	"t1864"	"20230311"
61	30	31	0	"t2001"	"20230311"
48	25	23	0	"t2002"	"20230311"
28	9	19	0	"t2003"	"20230311"
3	2	1	0	"t2004"	"20230311"
8	4	4	0	"t2005"	"20230311"
1	1	0	0	"t2006"	"20230311"
7	2	5	0	"t2007"	"20230311"
9	3	6	0	"t2008"	"20230311"
10	7	2	1	"t2009"	"20230311"
15	8	7	0	"t2010"	"20230311"
14	8	6	0	"t2011"	"20230311"
18	9	8	1	"t2012"	"20230311"
11	2	9	0	"t2013"	"20230311"
8	1	7	0	"t2014"	"20230311"
70	33	37	0	"t2061"	"20230311"
6	4	2	0	"t2062"	"20230311"
44	18	26	0	"t2063"	"20230311"
12	8	4	0	"t2201"	"20230311"
21	10	11	0	"t2202"	"20230311"
9	7	2	0	"t2203"	"20230311"
32	3	29	0	"t2204"	"20230311"
25	5	20	0	"t2205"	"20230311"
11	3	8	0	"t2206"	"20230311"
23	8	15	0	"t2207"	"20230311"
12	6	6	0	"t2208"	"20230311"
7	3	4	0	"t2209"	"20230311"
8	4	4	0	"t2210"	"20230311"
13	4	9	0	"t2211"	"20230311"
12	2	10	0	"t2212"	"20230311"
19	4	15	0	"t2213"	"20230311"
28	4	23	1	"t2214"	"20230311"
14	8	6	0	"t2215"	"20230311"
6	3	3	0	"t2216"	"20230311"
125	40	85	0	"t2261"	"20230311"
66	21	45	0	"t2262"	"20230311"
9	4	5	0	"t2263"	"20230311"
11	4	7	0	"t2264"	"20230311"
20	6	14	0	"t2401"	"20230311"
67	31	36	0	"t2402"	"20230311"
20	7	13	0	"t2403"	"20230311"
39	8	31	0	"t2404"	"20230311"
22	10	12	0	"t2405"	"20230311"
51	13	38	0	"t2406"	"20230311"
30	16	14	0	"t2407"	"20230311"
30	10	20	0	"t2408"	"20230311"
14	6	8	0	"t2409"	"20230311"
21	8	13	0	"t2410"	"20230311"
13	6	7	0	"t2411"	"20230311"
11	5	6	0	"t2412"	"20230311"
68	27	41	0	"t2413"	"20230311"
11	2	9	0	"t2414"	"20230311"
16	5	11	0	"t2415"	"20230311"
26	10	16	0	"t2416"	"20230311"
25	13	11	1	"t2417"	"20230311"
65	35	30	0	"t2461"	"20230311"
37	16	21	0	"t2462"	"20230311"
43	16	27	0	"t2463"	"20230311"
58	8	50	0	"t2464"	"20230311"
45	26	19	0	"t2465"	"20230311"
38	15	23	0	"t2466"	"20230311"
18	6	12	0	"t2467"	"20230311"
36	21	15	0	"t2468"	"20230311"
91	33	58	0	"t2469"	"20230311"
15	3	12	0	"t2470"	"20230311"
18	3	15	0	"t2471"	"20230311"
51	21	30	0	"t2472"	"20230311"
14	10	4	0	"t2473"	"20230311"
10	6	4	0	"t2474"	"20230311"
68	21	47	0	"t2475"	"20230311"
24	5	19	0	"t2476"	"20230311"
27	7	19	1	"t2477"	"20230311"
48	14	34	0	"t2478"	"20230311"
27	11	16	0	"t2479"	"20230311"
6	2	4	0	"t2601"	"20230311"
15	10	5	0	"t2602"	"20230311"
12	6	6	0	"t2603"	"20230311"
44	22	22	0	"t2604"	"20230311"
31	15	16	0	"t2605"	"20230311"
16	11	5	0	"t2606"	"20230311"
16	6	10	0	"t2607"	"20230311"
6	2	4	0	"t2608"	"20230311"
32	11	21	0	"t2609"	"20230311"
28	21	7	0	"t2610"	"20230311"
22	11	11	0	"t2611"	"20230311"
12	2	10	0	"t2612"	"20230311"
7	4	3	0	"t2613"	"20230311"
33	20	13	0	"t2661"	"20230311"
18	6	12	0	"t2801"	"20230311"
9	4	5	0	"t2802"	"20230311"
78	33	45	0	"t2803"	"20230311"
23	12	11	0	"t2804"	"20230311"
31	12	19	0	"t2805"	"20230311"
13	4	9	0	"t2806"	"20230311"
31	11	20	0	"t2807"	"20230311"
27	6	21	0	"t2808"	"20230311"
21	4	17	0	"t2809"	"20230311"
12	7	5	0	"t2810"	"20230311"
86	29	51	6	"t2811"	"20230311"
17	2	15	0	"t2812"	"20230311"
7	2	5	0	"t2813"	"20230311"
57	14	43	0	"t2814"	"20230311"
23	9	14	0	"t2815"	"20230311"
7	0	7	0	"t2816"	"20230311"
22	11	11	0	"t2817"	"20230311"
8	4	4	0	"t2818"	"20230311"
8	2	6	0	"t2819"	"20230311"
17	13	4	0	"t2861"	"20230311"
72	24	48	0	"t2862"	"20230311"
7	2	5	0	"t3001"	"20230311"
29	3	25	1	"t3002"	"20230311"
23	15	8	0	"t3003"	"20230311"
10	5	5	0	"t3004"	"20230311"
2	2	0	0	"t3005"	"20230311"
3	1	2	0	"t3006"	"20230311"
11	8	3	0	"t3007"	"20230311"
5	4	1	0	"t3008"	"20230311"
18	13	4	1	"t3009"	"20230311"
29	20	9	0	"t3010"	"20230311"
7	5	2	0	"t3011"	"20230311"
15	8	7	0	"t3012"	"20230311"
6	1	5	0	"t3013"	"20230311"
31	7	24	0	"t3014"	"20230311"
23	21	2	0	"t3015"	"20230311"
11	3	8	0	"t3016"	"20230311"
29	6	23	0	"t3017"	"20230311"
7	3	4	0	"t3018"	"20230311"
14	8	6	0	"t3019"	"20230311"
22	5	16	1	"t3020"	"20230311"
126	63	63	0	"t3021"	"20230311"
21	16	5	0	"t3022"	"20230311"
8	8	0	0	"t3023"	"20230311"
14	5	9	0	"t3024"	"20230311"
8	6	2	0	"t3025"	"20230311"
13	10	3	0	"t3026"	"20230311"
6	5	1	0	"t3027"	"20230311"
14	8	6	0	"t3028"	"20230311"
4	4	0	0	"t3029"	"20230311"
6	2	4	0	"t3030"	"20230311"
14	4	9	1	"t3031"	"20230311"
22	14	8	0	"t3061"	"20230311"
14	11	3	0	"t3062"	"20230311"
9	3	6	0	"t3063"	"20230311"
130	44	86	0	"t3064"	"20230311"
12	6	6	0	"t3201"	"20230311"
8	3	5	0	"t3202"	"20230311"
8	3	5	0	"t3203"	"20230311"
16	3	12	1	"t3204"	"20230311"
5	2	3	0	"t3205"	"20230311"
14	6	8	0	"t3206"	"20230311"
4	0	4	0	"t3207"	"20230311"
17	7	10	0	"t3208"	"20230311"
24	3	21	0	"t3209"	"20230311"
3	1	2	0	"t3210"	"20230311"
16	5	11	0	"t3211"	"20230311"
4	0	4	0	"t3212"	"20230311"
25	7	18	0	"t3213"	"20230311"
47	10	37	0	"t3214"	"20230311"
32	10	22	0	"t3215"	"20230311"
7	2	5	0	"t3216"	"20230311"
4	1	3	0	"t3217"	"20230311"
6	0	6	0	"t3218"	"20230311"
27	5	22	0	"t3261"	"20230311"
119	29	90	0	"t3262"	"20230311"
17	4	13	0	"t3263"	"20230311"
251	50	201	0	NA	"20230311"
