"tests"	"positive"	"negative"	"other"	"teryt"	"date"
70	14	56	0	"t0608"	"20230321"
111	11	100	0	"t0609"	"20230321"
42	8	34	0	"t0610"	"20230321"
31	10	21	0	"t0611"	"20230321"
41	17	24	0	"t0612"	"20230321"
11	5	6	0	"t0613"	"20230321"
83	36	47	0	"t0614"	"20230321"
18	8	10	0	"t0615"	"20230321"
33	10	23	0	"t0616"	"20230321"
38	9	29	0	"t0617"	"20230321"
33	11	21	1	"t0618"	"20230321"
19	2	17	0	"t0619"	"20230321"
44	19	25	0	"t0620"	"20230321"
28	7	21	0	"t0661"	"20230321"
26	3	23	0	"t0662"	"20230321"
288	56	232	0	"t0663"	"20230321"
19	10	9	0	"t0664"	"20230321"
7	5	2	0	"t0801"	"20230321"
7	3	4	0	"t0802"	"20230321"
11	3	8	0	"t0803"	"20230321"
10	9	1	0	"t0804"	"20230321"
14	5	9	0	"t0805"	"20230321"
37	3	34	0	"t0806"	"20230321"
12	1	10	1	"t0807"	"20230321"
9	9	0	0	"t0808"	"20230321"
13	8	5	0	"t0809"	"20230321"
8	5	3	0	"t0810"	"20230321"
16	3	12	1	"t0811"	"20230321"
4	4	0	0	"t0812"	"20230321"
35	17	17	1	"t0861"	"20230321"
24	10	14	0	"t0862"	"20230321"
20	4	16	0	"t1001"	"20230321"
43	11	32	0	"t1002"	"20230321"
11	4	7	0	"t1003"	"20230321"
9	3	6	0	"t1004"	"20230321"
16	4	12	0	"t1005"	"20230321"
26	8	18	0	"t1006"	"20230321"
8	2	6	0	"t1007"	"20230321"
70	26	44	0	"t1008"	"20230321"
13	4	9	0	"t1009"	"20230321"
41	11	30	0	"t1010"	"20230321"
18	4	14	0	"t1011"	"20230321"
21	8	13	0	"t1012"	"20230321"
16	4	12	0	"t1013"	"20230321"
35	16	19	0	"t1014"	"20230321"
7	3	4	0	"t1015"	"20230321"
49	15	34	0	"t1016"	"20230321"
22	7	15	0	"t1017"	"20230321"
14	1	13	0	"t1018"	"20230321"
17	1	16	0	"t1019"	"20230321"
30	19	11	0	"t1020"	"20230321"
14	2	11	1	"t1021"	"20230321"
274	109	164	1	"t1061"	"20230321"
33	16	17	0	"t1062"	"20230321"
12	8	4	0	"t1063"	"20230321"
24	13	11	0	"t1201"	"20230321"
21	5	16	0	"t1202"	"20230321"
35	14	21	0	"t1203"	"20230321"
13	8	5	0	"t1204"	"20230321"
74	25	49	0	"t1205"	"20230321"
70	29	40	1	"t1206"	"20230321"
21	12	9	0	"t1207"	"20230321"
13	6	7	0	"t1208"	"20230321"
25	13	12	0	"t1209"	"20230321"
20	13	7	0	"t1210"	"20230321"
25	8	17	0	"t1211"	"20230321"
19	8	11	0	"t1212"	"20230321"
39	17	22	0	"t1213"	"20230321"
8	2	6	0	"t1214"	"20230321"
16	14	2	0	"t1215"	"20230321"
41	15	25	1	"t1216"	"20230321"
29	3	26	0	"t1217"	"20230321"
76	22	54	0	"t1218"	"20230321"
21	7	14	0	"t1219"	"20230321"
253	67	185	1	"t1261"	"20230321"
20	7	13	0	"t1262"	"20230321"
13	6	7	0	"t1263"	"20230321"
11	10	1	0	"t1401"	"20230321"
27	11	16	0	"t1402"	"20230321"
77	42	35	0	"t1403"	"20230321"
10	4	6	0	"t1404"	"20230321"
20	10	10	0	"t1405"	"20230321"
41	10	31	0	"t1406"	"20230321"
18	11	7	0	"t1407"	"20230321"
51	35	16	0	"t1408"	"20230321"
9	4	5	0	"t1409"	"20230321"
24	6	18	0	"t1410"	"20230321"
8	3	5	0	"t1411"	"20230321"
93	30	63	0	"t1412"	"20230321"
53	19	34	0	"t1413"	"20230321"
60	19	41	0	"t1414"	"20230321"
10	7	3	0	"t1415"	"20230321"
19	5	14	0	"t1416"	"20230321"
59	31	27	1	"t1417"	"20230321"
46	26	20	0	"t1418"	"20230321"
33	19	14	0	"t1419"	"20230321"
38	14	24	0	"t1420"	"20230321"
23	11	12	0	"t1421"	"20230321"
17	5	12	0	"t1422"	"20230321"
6	4	2	0	"t1423"	"20230321"
9	5	4	0	"t1424"	"20230321"
24	14	10	0	"t1425"	"20230321"
46	16	30	0	"t1426"	"20230321"
22	16	6	0	"t1427"	"20230321"
35	15	20	0	"t1428"	"20230321"
25	5	20	0	"t1429"	"20230321"
11	5	6	0	"t1430"	"20230321"
50	31	19	0	"t1432"	"20230321"
27	13	14	0	"t1433"	"20230321"
45	20	25	0	"t1434"	"20230321"
23	15	8	0	"t1435"	"20230321"
13	11	2	0	"t1436"	"20230321"
13	13	0	0	"t1437"	"20230321"
18	8	9	1	"t1438"	"20230321"
13	9	4	0	"t1461"	"20230321"
42	23	19	0	"t1462"	"20230321"
24	17	7	0	"t1463"	"20230321"
34	14	20	0	"t1464"	"20230321"
843	193	648	2	"t1465"	"20230321"
15	1	14	0	"t1601"	"20230321"
15	10	5	0	"t1602"	"20230321"
54	14	39	1	"t1603"	"20230321"
29	10	19	0	"t1604"	"20230321"
19	7	12	0	"t1605"	"20230321"
11	1	10	0	"t1606"	"20230321"
34	20	14	0	"t1607"	"20230321"
39	5	34	0	"t1608"	"20230321"
57	13	44	0	"t1609"	"20230321"
25	4	21	0	"t1610"	"20230321"
39	10	29	0	"t1611"	"20230321"
95	26	69	0	"t1661"	"20230321"
8	2	6	0	"t1801"	"20230321"
7	6	1	0	"t1802"	"20230321"
27	8	19	0	"t1803"	"20230321"
53	4	49	0	"t1804"	"20230321"
32	13	19	0	"t1805"	"20230321"
14	1	13	0	"t1806"	"20230321"
98	12	86	0	"t1807"	"20230321"
37	6	31	0	"t1808"	"20230321"
22	6	16	0	"t1809"	"20230321"
17	5	12	0	"t1810"	"20230321"
25	7	18	0	"t1811"	"20230321"
22	5	17	0	"t1812"	"20230321"
21	4	17	0	"t1813"	"20230321"
34	6	28	0	"t1814"	"20230321"
47	5	42	0	"t1815"	"20230321"
37	8	29	0	"t1816"	"20230321"
29	7	22	0	"t1817"	"20230321"
26	8	18	0	"t1818"	"20230321"
4	2	2	0	"t1819"	"20230321"
26	6	20	0	"t1820"	"20230321"
7	1	6	0	"t1821"	"20230321"
16	7	9	0	"t1861"	"20230321"
16	4	12	0	"t1862"	"20230321"
58	16	41	1	"t1863"	"20230321"
33	6	27	0	"t1864"	"20230321"
28	10	18	0	"t2001"	"20230321"
60	25	35	0	"t2002"	"20230321"
28	2	26	0	"t2003"	"20230321"
15	6	9	0	"t2004"	"20230321"
15	5	10	0	"t2005"	"20230321"
9	6	3	0	"t2006"	"20230321"
11	6	5	0	"t2007"	"20230321"
16	6	10	0	"t2008"	"20230321"
5	2	3	0	"t2009"	"20230321"
28	10	18	0	"t2010"	"20230321"
17	7	10	0	"t2011"	"20230321"
27	10	17	0	"t2012"	"20230321"
12	9	3	0	"t2013"	"20230321"
4	1	3	0	"t2014"	"20230321"
176	75	100	1	"t2061"	"20230321"
14	5	9	0	"t2062"	"20230321"
40	17	23	0	"t2063"	"20230321"
15	11	4	0	"t2201"	"20230321"
17	6	11	0	"t2202"	"20230321"
12	5	6	1	"t2203"	"20230321"
49	14	35	0	"t2204"	"20230321"
34	9	25	0	"t2205"	"20230321"
19	4	15	0	"t2206"	"20230321"
33	11	22	0	"t2207"	"20230321"
31	13	18	0	"t2208"	"20230321"
5	1	4	0	"t2209"	"20230321"
9	6	3	0	"t2210"	"20230321"
61	16	45	0	"t2211"	"20230321"
49	19	30	0	"t2212"	"20230321"
7	2	5	0	"t2213"	"20230321"
51	17	34	0	"t2214"	"20230321"
26	13	13	0	"t2215"	"20230321"
13	7	6	0	"t2216"	"20230321"
139	40	98	1	"t2261"	"20230321"
102	24	78	0	"t2262"	"20230321"
23	8	15	0	"t2263"	"20230321"
12	3	9	0	"t2264"	"20230321"
28	16	12	0	"t2401"	"20230321"
58	21	37	0	"t2402"	"20230321"
27	3	24	0	"t2403"	"20230321"
41	14	27	0	"t2404"	"20230321"
25	5	20	0	"t2405"	"20230321"
55	23	32	0	"t2406"	"20230321"
26	11	15	0	"t2407"	"20230321"
31	6	25	0	"t2408"	"20230321"
16	3	13	0	"t2409"	"20230321"
21	10	11	0	"t2410"	"20230321"
6	3	3	0	"t2411"	"20230321"
17	4	13	0	"t2412"	"20230321"
65	13	52	0	"t2413"	"20230321"
8	3	5	0	"t2414"	"20230321"
23	4	19	0	"t2415"	"20230321"
27	12	15	0	"t2416"	"20230321"
36	19	16	1	"t2417"	"20230321"
67	30	37	0	"t2461"	"20230321"
48	16	32	0	"t2462"	"20230321"
51	15	36	0	"t2463"	"20230321"
70	10	60	0	"t2464"	"20230321"
39	14	25	0	"t2465"	"20230321"
60	9	51	0	"t2466"	"20230321"
16	6	10	0	"t2467"	"20230321"
41	19	22	0	"t2468"	"20230321"
84	32	52	0	"t2469"	"20230321"
14	2	12	0	"t2470"	"20230321"
28	5	23	0	"t2471"	"20230321"
34	12	22	0	"t2472"	"20230321"
23	13	8	2	"t2473"	"20230321"
18	6	12	0	"t2474"	"20230321"
58	20	38	0	"t2475"	"20230321"
30	5	25	0	"t2476"	"20230321"
23	8	15	0	"t2477"	"20230321"
59	18	41	0	"t2478"	"20230321"
19	5	14	0	"t2479"	"20230321"
12	3	9	0	"t2601"	"20230321"
14	6	8	0	"t2602"	"20230321"
12	7	5	0	"t2603"	"20230321"
58	31	27	0	"t2604"	"20230321"
34	20	14	0	"t2605"	"20230321"
34	17	17	0	"t2606"	"20230321"
25	10	15	0	"t2607"	"20230321"
9	5	4	0	"t2608"	"20230321"
41	12	28	1	"t2609"	"20230321"
35	27	8	0	"t2610"	"20230321"
17	8	9	0	"t2611"	"20230321"
30	10	20	0	"t2612"	"20230321"
17	11	6	0	"t2613"	"20230321"
54	33	21	0	"t2661"	"20230321"
28	11	17	0	"t2801"	"20230321"
15	9	6	0	"t2802"	"20230321"
112	39	72	1	"t2803"	"20230321"
22	11	11	0	"t2804"	"20230321"
62	12	50	0	"t2805"	"20230321"
18	13	5	0	"t2806"	"20230321"
40	8	32	0	"t2807"	"20230321"
48	8	40	0	"t2808"	"20230321"
14	5	9	0	"t2809"	"20230321"
13	8	4	1	"t2810"	"20230321"
35	12	23	0	"t2811"	"20230321"
20	12	8	0	"t2812"	"20230321"
20	3	17	0	"t2813"	"20230321"
52	20	32	0	"t2814"	"20230321"
27	12	15	0	"t2815"	"20230321"
11	3	8	0	"t2816"	"20230321"
14	7	7	0	"t2817"	"20230321"
22	3	19	0	"t2818"	"20230321"
46	0	46	0	"t2819"	"20230321"
18	15	3	0	"t2861"	"20230321"
52	19	33	0	"t2862"	"20230321"
6	1	5	0	"t3001"	"20230321"
41	3	38	0	"t3002"	"20230321"
17	9	8	0	"t3003"	"20230321"
22	13	9	0	"t3004"	"20230321"
7	6	1	0	"t3005"	"20230321"
24	5	19	0	"t3006"	"20230321"
11	8	3	0	"t3007"	"20230321"
2	0	2	0	"t3008"	"20230321"
12	8	4	0	"t3009"	"20230321"
33	15	18	0	"t3010"	"20230321"
5	3	2	0	"t3011"	"20230321"
9	7	2	0	"t3012"	"20230321"
1	0	1	0	"t3013"	"20230321"
2	2	0	0	"t3014"	"20230321"
8	4	4	0	"t3015"	"20230321"
8	1	7	0	"t3016"	"20230321"
48	10	38	0	"t3017"	"20230321"
3	1	2	0	"t3018"	"20230321"
28	19	9	0	"t3019"	"20230321"
23	2	21	0	"t3020"	"20230321"
202	68	134	0	"t3021"	"20230321"
41	29	12	0	"t3022"	"20230321"
16	14	2	0	"t3023"	"20230321"
15	1	14	0	"t3024"	"20230321"
8	3	5	0	"t3025"	"20230321"
9	5	4	0	"t3026"	"20230321"
14	5	9	0	"t3027"	"20230321"
15	10	5	0	"t3028"	"20230321"
7	6	1	0	"t3029"	"20230321"
10	7	3	0	"t3030"	"20230321"
21	5	16	0	"t3031"	"20230321"
11	2	9	0	"t3061"	"20230321"
7	6	1	0	"t3062"	"20230321"
9	6	3	0	"t3063"	"20230321"
188	68	120	0	"t3064"	"20230321"
8	4	4	0	"t3201"	"20230321"
9	6	3	0	"t3202"	"20230321"
24	3	21	0	"t3203"	"20230321"
13	3	10	0	"t3204"	"20230321"
27	0	27	0	"t3205"	"20230321"
47	24	23	0	"t3206"	"20230321"
8	0	8	0	"t3207"	"20230321"
26	13	13	0	"t3208"	"20230321"
27	6	21	0	"t3209"	"20230321"
10	8	2	0	"t3210"	"20230321"
41	21	19	1	"t3211"	"20230321"
10	6	4	0	"t3212"	"20230321"
28	11	17	0	"t3213"	"20230321"
36	20	16	0	"t3214"	"20230321"
26	14	12	0	"t3215"	"20230321"
9	5	4	0	"t3216"	"20230321"
10	4	6	0	"t3217"	"20230321"
5	2	3	0	"t3218"	"20230321"
82	30	52	0	"t3261"	"20230321"
222	80	142	0	"t3262"	"20230321"
25	4	21	0	"t3263"	"20230321"
391	63	325	3	NA	"20230321"
