"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	1	0	0	"t1214"	"20230325"
17	7	10	0	"t1215"	"20230325"
22	8	14	0	"t1216"	"20230325"
12	5	7	0	"t1217"	"20230325"
36	9	27	0	"t1218"	"20230325"
9	3	6	0	"t1219"	"20230325"
175	57	117	1	"t1261"	"20230325"
9	2	7	0	"t1262"	"20230325"
12	3	9	0	"t1263"	"20230325"
3	2	1	0	"t1401"	"20230325"
16	6	10	0	"t1402"	"20230325"
28	12	16	0	"t1403"	"20230325"
6	4	2	0	"t1404"	"20230325"
10	6	3	1	"t1405"	"20230325"
30	13	17	0	"t1406"	"20230325"
9	7	2	0	"t1407"	"20230325"
15	11	4	0	"t1408"	"20230325"
5	4	1	0	"t1409"	"20230325"
10	4	6	0	"t1410"	"20230325"
6	1	5	0	"t1411"	"20230325"
62	14	48	0	"t1412"	"20230325"
107	24	78	5	"t1413"	"20230325"
29	8	20	1	"t1414"	"20230325"
7	4	3	0	"t1415"	"20230325"
32	5	27	0	"t1416"	"20230325"
27	14	13	0	"t1417"	"20230325"
48	20	28	0	"t1418"	"20230325"
26	10	16	0	"t1419"	"20230325"
24	11	13	0	"t1420"	"20230325"
8	3	5	0	"t1421"	"20230325"
13	3	10	0	"t1422"	"20230325"
2	2	0	0	"t1423"	"20230325"
8	3	5	0	"t1424"	"20230325"
16	11	5	0	"t1425"	"20230325"
31	15	16	0	"t1426"	"20230325"
6	4	2	0	"t1427"	"20230325"
36	8	26	2	"t1428"	"20230325"
24	0	24	0	"t1429"	"20230325"
5	3	2	0	"t1430"	"20230325"
31	15	16	0	"t1432"	"20230325"
21	13	8	0	"t1433"	"20230325"
28	12	16	0	"t1434"	"20230325"
24	11	13	0	"t1435"	"20230325"
8	6	2	0	"t1436"	"20230325"
15	10	5	0	"t1437"	"20230325"
13	6	7	0	"t1438"	"20230325"
14	9	5	0	"t1461"	"20230325"
28	12	16	0	"t1462"	"20230325"
12	8	4	0	"t1463"	"20230325"
35	11	24	0	"t1464"	"20230325"
634	97	536	1	"t1465"	"20230325"
17	9	8	0	"t1601"	"20230325"
9	3	6	0	"t1602"	"20230325"
14	4	10	0	"t1603"	"20230325"
20	3	17	0	"t1604"	"20230325"
21	13	8	0	"t1605"	"20230325"
3	0	3	0	"t1606"	"20230325"
28	10	18	0	"t1607"	"20230325"
31	4	27	0	"t1608"	"20230325"
39	10	29	0	"t1609"	"20230325"
25	11	14	0	"t1610"	"20230325"
24	1	23	0	"t1611"	"20230325"
60	16	44	0	"t1661"	"20230325"
11	2	9	0	"t1801"	"20230325"
11	8	3	0	"t1802"	"20230325"
27	10	17	0	"t1803"	"20230325"
60	4	56	0	"t1804"	"20230325"
24	4	20	0	"t1805"	"20230325"
4	1	3	0	"t1806"	"20230325"
44	12	32	0	"t1807"	"20230325"
26	5	21	0	"t1808"	"20230325"
14	3	11	0	"t1809"	"20230325"
15	2	13	0	"t1810"	"20230325"
12	3	9	0	"t1811"	"20230325"
8	3	5	0	"t1812"	"20230325"
1	0	1	0	"t1813"	"20230325"
25	5	20	0	"t1814"	"20230325"
35	6	29	0	"t1815"	"20230325"
25	4	21	0	"t1816"	"20230325"
26	14	12	0	"t1817"	"20230325"
17	5	12	0	"t1818"	"20230325"
7	4	3	0	"t1819"	"20230325"
20	4	16	0	"t1820"	"20230325"
4	2	2	0	"t1821"	"20230325"
23	6	17	0	"t1861"	"20230325"
6	1	5	0	"t1862"	"20230325"
23	7	16	0	"t1863"	"20230325"
20	1	19	0	"t1864"	"20230325"
36	16	19	1	"t2001"	"20230325"
33	19	14	0	"t2002"	"20230325"
28	7	21	0	"t2003"	"20230325"
3	2	1	0	"t2004"	"20230325"
8	4	4	0	"t2005"	"20230325"
3	1	2	0	"t2006"	"20230325"
5	0	5	0	"t2007"	"20230325"
8	3	5	0	"t2008"	"20230325"
8	3	5	0	"t2009"	"20230325"
33	21	12	0	"t2010"	"20230325"
4	2	2	0	"t2011"	"20230325"
12	5	6	1	"t2012"	"20230325"
2	0	2	0	"t2013"	"20230325"
6	1	5	0	"t2014"	"20230325"
101	38	63	0	"t2061"	"20230325"
14	5	9	0	"t2062"	"20230325"
38	14	24	0	"t2063"	"20230325"
5	5	0	0	"t2201"	"20230325"
20	6	13	1	"t2202"	"20230325"
9	3	6	0	"t2203"	"20230325"
30	5	25	0	"t2204"	"20230325"
27	4	23	0	"t2205"	"20230325"
14	1	13	0	"t2206"	"20230325"
16	4	12	0	"t2207"	"20230325"
15	3	12	0	"t2208"	"20230325"
25	4	21	0	"t2209"	"20230325"
11	3	8	0	"t2210"	"20230325"
16	5	11	0	"t2211"	"20230325"
14	4	10	0	"t2212"	"20230325"
10	1	9	0	"t2213"	"20230325"
33	7	26	0	"t2214"	"20230325"
27	4	23	0	"t2215"	"20230325"
12	6	6	0	"t2216"	"20230325"
145	29	116	0	"t2261"	"20230325"
43	15	27	1	"t2262"	"20230325"
11	5	6	0	"t2263"	"20230325"
10	3	7	0	"t2264"	"20230325"
30	4	25	1	"t2401"	"20230325"
16	10	6	0	"t2402"	"20230325"
24	8	16	0	"t2403"	"20230325"
28	8	20	0	"t2404"	"20230325"
20	4	16	0	"t2405"	"20230325"
16	0	16	0	"t2406"	"20230325"
26	6	20	0	"t2407"	"20230325"
15	1	14	0	"t2408"	"20230325"
19	10	9	0	"t2409"	"20230325"
14	4	10	0	"t2410"	"20230325"
5	2	3	0	"t2411"	"20230325"
5	1	3	1	"t2412"	"20230325"
53	8	45	0	"t2413"	"20230325"
7	2	5	0	"t2414"	"20230325"
21	5	16	0	"t2415"	"20230325"
29	8	21	0	"t2416"	"20230325"
12	2	10	0	"t2417"	"20230325"
29	10	19	0	"t2461"	"20230325"
34	10	24	0	"t2462"	"20230325"
34	6	28	0	"t2463"	"20230325"
65	9	56	0	"t2464"	"20230325"
24	14	10	0	"t2465"	"20230325"
44	13	31	0	"t2466"	"20230325"
12	3	9	0	"t2467"	"20230325"
13	4	9	0	"t2468"	"20230325"
60	12	48	0	"t2469"	"20230325"
5	0	5	0	"t2470"	"20230325"
25	2	23	0	"t2471"	"20230325"
21	7	14	0	"t2472"	"20230325"
11	9	2	0	"t2473"	"20230325"
10	3	7	0	"t2474"	"20230325"
40	6	33	1	"t2475"	"20230325"
22	6	16	0	"t2476"	"20230325"
17	7	10	0	"t2477"	"20230325"
42	13	29	0	"t2478"	"20230325"
15	3	12	0	"t2479"	"20230325"
6	5	1	0	"t2601"	"20230325"
7	1	6	0	"t2602"	"20230325"
3	0	3	0	"t2603"	"20230325"
37	21	16	0	"t2604"	"20230325"
20	14	6	0	"t2605"	"20230325"
20	11	9	0	"t2606"	"20230325"
18	7	11	0	"t2607"	"20230325"
5	1	4	0	"t2608"	"20230325"
33	11	22	0	"t2609"	"20230325"
24	12	12	0	"t2610"	"20230325"
10	3	7	0	"t2611"	"20230325"
5	1	4	0	"t2612"	"20230325"
4	4	0	0	"t2613"	"20230325"
34	11	23	0	"t2661"	"20230325"
23	1	22	0	"t2801"	"20230325"
10	0	10	0	"t2802"	"20230325"
34	5	29	0	"t2803"	"20230325"
18	4	14	0	"t2804"	"20230325"
24	5	19	0	"t2805"	"20230325"
12	8	4	0	"t2806"	"20230325"
41	2	39	0	"t2807"	"20230325"
15	2	13	0	"t2808"	"20230325"
23	5	18	0	"t2809"	"20230325"
13	3	10	0	"t2810"	"20230325"
11	5	6	0	"t2811"	"20230325"
8	2	6	0	"t2812"	"20230325"
23	10	13	0	"t2813"	"20230325"
50	8	42	0	"t2814"	"20230325"
32	6	26	0	"t2815"	"20230325"
7	4	3	0	"t2816"	"20230325"
18	11	7	0	"t2817"	"20230325"
11	4	7	0	"t2818"	"20230325"
8	4	4	0	"t2819"	"20230325"
21	13	8	0	"t2861"	"20230325"
46	10	36	0	"t2862"	"20230325"
1	1	0	0	"t3001"	"20230325"
30	3	27	0	"t3002"	"20230325"
18	7	11	0	"t3003"	"20230325"
11	5	6	0	"t3004"	"20230325"
2	2	0	0	"t3005"	"20230325"
8	1	7	0	"t3006"	"20230325"
9	8	1	0	"t3007"	"20230325"
3	1	2	0	"t3008"	"20230325"
9	2	7	0	"t3009"	"20230325"
12	5	7	0	"t3010"	"20230325"
5	1	4	0	"t3011"	"20230325"
8	6	2	0	"t3012"	"20230325"
6	1	5	0	"t3013"	"20230325"
34	5	29	0	"t3014"	"20230325"
10	7	3	0	"t3015"	"20230325"
3	0	3	0	"t3016"	"20230325"
45	9	35	1	"t3017"	"20230325"
4	1	3	0	"t3018"	"20230325"
5	2	3	0	"t3019"	"20230325"
5	1	4	0	"t3020"	"20230325"
89	28	61	0	"t3021"	"20230325"
16	11	5	0	"t3022"	"20230325"
8	6	2	0	"t3023"	"20230325"
6	1	5	0	"t3024"	"20230325"
11	4	7	0	"t3025"	"20230325"
8	4	4	0	"t3026"	"20230325"
2	1	1	0	"t3027"	"20230325"
5	0	5	0	"t3028"	"20230325"
7	6	1	0	"t3029"	"20230325"
7	4	3	0	"t3030"	"20230325"
10	1	9	0	"t3031"	"20230325"
16	15	1	0	"t3061"	"20230325"
9	7	2	0	"t3062"	"20230325"
2	0	2	0	"t3063"	"20230325"
91	31	60	0	"t3064"	"20230325"
2	0	2	0	"t3201"	"20230325"
5	2	3	0	"t3202"	"20230325"
12	6	6	0	"t3203"	"20230325"
9	3	6	0	"t3204"	"20230325"
5	2	3	0	"t3205"	"20230325"
16	10	6	0	"t3206"	"20230325"
4	0	4	0	"t3207"	"20230325"
16	4	12	0	"t3208"	"20230325"
27	5	22	0	"t3209"	"20230325"
7	5	2	0	"t3210"	"20230325"
14	5	9	0	"t3211"	"20230325"
2	0	2	0	"t3212"	"20230325"
32	4	28	0	"t3213"	"20230325"
29	11	17	1	"t3214"	"20230325"
15	6	8	1	"t3215"	"20230325"
5	1	4	0	"t3216"	"20230325"
4	3	1	0	"t3217"	"20230325"
13	6	6	1	"t3218"	"20230325"
45	16	28	1	"t3261"	"20230325"
145	41	104	0	"t3262"	"20230325"
7	0	7	0	"t3263"	"20230325"
294	42	252	0	NA	"20230325"
