"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	3	3	0	"t1216"	"20230928"
1	1	0	0	"t1217"	"20230928"
8	1	7	0	"t1218"	"20230928"
4	2	2	0	"t1219"	"20230928"
32	9	23	0	"t1261"	"20230928"
2	2	0	0	"t1262"	"20230928"
2	1	1	0	"t1403"	"20230928"
1	0	1	0	"t1406"	"20230928"
3	1	2	0	"t1407"	"20230928"
1	1	0	0	"t1409"	"20230928"
21	6	15	0	"t1412"	"20230928"
2	1	1	0	"t1414"	"20230928"
9	9	0	0	"t1416"	"20230928"
5	3	2	0	"t1417"	"20230928"
3	1	2	0	"t1418"	"20230928"
2	0	2	0	"t1420"	"20230928"
2	0	2	0	"t1421"	"20230928"
5	2	3	0	"t1422"	"20230928"
3	1	2	0	"t1423"	"20230928"
2	0	2	0	"t1424"	"20230928"
1	0	1	0	"t1425"	"20230928"
2	0	2	0	"t1426"	"20230928"
1	0	1	0	"t1427"	"20230928"
2	0	2	0	"t1429"	"20230928"
4	4	0	0	"t1432"	"20230928"
1	1	0	0	"t1433"	"20230928"
2	1	1	0	"t1434"	"20230928"
1	1	0	0	"t1435"	"20230928"
1	1	0	0	"t1436"	"20230928"
2	2	0	0	"t1437"	"20230928"
1	1	0	0	"t1461"	"20230928"
1	1	0	0	"t1463"	"20230928"
4	1	3	0	"t1464"	"20230928"
340	18	322	0	"t1465"	"20230928"
1	1	0	0	"t1602"	"20230928"
6	2	4	0	"t1603"	"20230928"
1	0	1	0	"t1605"	"20230928"
1	0	1	0	"t1606"	"20230928"
18	5	13	0	"t1607"	"20230928"
1	0	1	0	"t1608"	"20230928"
7	2	5	0	"t1609"	"20230928"
2	1	1	0	"t1610"	"20230928"
9	2	7	0	"t1661"	"20230928"
5	1	4	0	"t1803"	"20230928"
1	1	0	0	"t1805"	"20230928"
4	1	3	0	"t1807"	"20230928"
4	0	4	0	"t1810"	"20230928"
1	0	1	0	"t1812"	"20230928"
4	3	1	0	"t1814"	"20230928"
3	1	2	0	"t1815"	"20230928"
1	1	0	0	"t1816"	"20230928"
1	0	1	0	"t1818"	"20230928"
1	0	1	0	"t1861"	"20230928"
2	1	1	0	"t1863"	"20230928"
1	0	1	0	"t1864"	"20230928"
1	0	1	0	"t2001"	"20230928"
6	1	5	0	"t2002"	"20230928"
11	2	9	0	"t2003"	"20230928"
1	1	0	0	"t2005"	"20230928"
3	3	0	0	"t2006"	"20230928"
1	0	1	0	"t2007"	"20230928"
5	2	3	0	"t2010"	"20230928"
2	2	0	0	"t2011"	"20230928"
1	0	1	0	"t2012"	"20230928"
5	2	3	0	"t2013"	"20230928"
19	10	9	0	"t2061"	"20230928"
2	0	2	0	"t2063"	"20230928"
1	1	0	0	"t2203"	"20230928"
1	0	1	0	"t2204"	"20230928"
9	1	7	1	"t2205"	"20230928"
1	0	1	0	"t2206"	"20230928"
1	1	0	0	"t2208"	"20230928"
1	0	1	0	"t2209"	"20230928"
3	3	0	0	"t2210"	"20230928"
3	0	3	0	"t2211"	"20230928"
2	0	2	0	"t2212"	"20230928"
2	1	1	0	"t2214"	"20230928"
2	0	2	0	"t2215"	"20230928"
2	0	2	0	"t2216"	"20230928"
10	5	5	0	"t2261"	"20230928"
4	0	4	0	"t2262"	"20230928"
1	0	1	0	"t2264"	"20230928"
1	1	0	0	"t2402"	"20230928"
4	0	4	0	"t2403"	"20230928"
2	2	0	0	"t2405"	"20230928"
3	0	3	0	"t2406"	"20230928"
2	2	0	0	"t2407"	"20230928"
1	0	1	0	"t2408"	"20230928"
1	0	1	0	"t2411"	"20230928"
4	0	4	0	"t2413"	"20230928"
6	3	3	0	"t2415"	"20230928"
1	1	0	0	"t2461"	"20230928"
2	0	2	0	"t2462"	"20230928"
2	0	2	0	"t2465"	"20230928"
1	1	0	0	"t2468"	"20230928"
6	0	6	0	"t2469"	"20230928"
2	0	2	0	"t2472"	"20230928"
1	0	1	0	"t2474"	"20230928"
11	0	11	0	"t2475"	"20230928"
3	0	3	0	"t2476"	"20230928"
2	0	2	0	"t2477"	"20230928"
3	1	2	0	"t2478"	"20230928"
3	3	0	0	"t2605"	"20230928"
2	1	1	0	"t2609"	"20230928"
5	3	2	0	"t2610"	"20230928"
3	0	3	0	"t2612"	"20230928"
1	0	1	0	"t2661"	"20230928"
5	0	5	0	"t2803"	"20230928"
1	0	1	0	"t2805"	"20230928"
7	5	2	0	"t2806"	"20230928"
2	1	1	0	"t2808"	"20230928"
1	0	1	0	"t2809"	"20230928"
1	0	1	0	"t2811"	"20230928"
3	2	1	0	"t2812"	"20230928"
2	0	2	0	"t2814"	"20230928"
1	0	1	0	"t2818"	"20230928"
1	0	1	0	"t2861"	"20230928"
13	3	10	0	"t2862"	"20230928"
1	0	1	0	"t3002"	"20230928"
2	2	0	0	"t3005"	"20230928"
2	0	2	0	"t3009"	"20230928"
1	0	1	0	"t3016"	"20230928"
2	2	0	0	"t3019"	"20230928"
13	2	11	0	"t3021"	"20230928"
2	0	2	0	"t3022"	"20230928"
1	1	0	0	"t3024"	"20230928"
1	0	1	0	"t3025"	"20230928"
5	3	2	0	"t3064"	"20230928"
1	0	1	0	"t3207"	"20230928"
3	2	1	0	"t3208"	"20230928"
3	1	2	0	"t3209"	"20230928"
1	1	0	0	"t3211"	"20230928"
1	0	1	0	"t3213"	"20230928"
2	1	1	0	"t3214"	"20230928"
1	0	1	0	"t3215"	"20230928"
6	1	5	0	"t3261"	"20230928"
27	6	21	0	"t3262"	"20230928"
1	1	0	0	"t3263"	"20230928"
60	3	57	0	NA	"20230928"
