"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	2	0	0	"t1403"	"20230927"
4	2	2	0	"t1406"	"20230927"
2	1	1	0	"t1407"	"20230927"
1	1	0	0	"t1408"	"20230927"
7	0	7	0	"t1412"	"20230927"
6	0	6	0	"t1414"	"20230927"
2	2	0	0	"t1416"	"20230927"
9	7	2	0	"t1417"	"20230927"
3	1	2	0	"t1418"	"20230927"
1	0	1	0	"t1419"	"20230927"
1	0	1	0	"t1420"	"20230927"
1	0	1	0	"t1421"	"20230927"
1	0	1	0	"t1423"	"20230927"
1	0	1	0	"t1424"	"20230927"
1	1	0	0	"t1425"	"20230927"
5	2	3	0	"t1426"	"20230927"
3	1	2	0	"t1427"	"20230927"
5	4	1	0	"t1428"	"20230927"
1	1	0	0	"t1430"	"20230927"
3	2	1	0	"t1432"	"20230927"
4	4	0	0	"t1433"	"20230927"
4	3	1	0	"t1434"	"20230927"
1	1	0	0	"t1435"	"20230927"
2	0	2	0	"t1437"	"20230927"
2	2	0	0	"t1438"	"20230927"
1	1	0	0	"t1462"	"20230927"
3	2	1	0	"t1463"	"20230927"
2	2	0	0	"t1464"	"20230927"
370	29	341	0	"t1465"	"20230927"
4	0	4	0	"t1601"	"20230927"
1	0	1	0	"t1602"	"20230927"
2	0	2	0	"t1604"	"20230927"
4	0	4	0	"t1605"	"20230927"
7	4	3	0	"t1607"	"20230927"
2	0	2	0	"t1608"	"20230927"
9	1	8	0	"t1609"	"20230927"
4	4	0	0	"t1610"	"20230927"
20	2	18	0	"t1661"	"20230927"
13	2	11	0	"t1803"	"20230927"
13	2	11	0	"t1805"	"20230927"
2	0	2	0	"t1807"	"20230927"
1	0	1	0	"t1808"	"20230927"
1	0	1	0	"t1810"	"20230927"
1	1	0	0	"t1811"	"20230927"
1	1	0	0	"t1812"	"20230927"
6	0	6	0	"t1814"	"20230927"
4	0	4	0	"t1815"	"20230927"
4	1	3	0	"t1817"	"20230927"
2	0	2	0	"t1818"	"20230927"
1	1	0	0	"t1862"	"20230927"
3	0	3	0	"t1863"	"20230927"
5	1	4	0	"t1864"	"20230927"
1	1	0	0	"t2001"	"20230927"
5	4	1	0	"t2002"	"20230927"
10	5	5	0	"t2003"	"20230927"
3	2	1	0	"t2004"	"20230927"
1	0	1	0	"t2008"	"20230927"
1	0	1	0	"t2009"	"20230927"
5	3	2	0	"t2010"	"20230927"
4	0	4	0	"t2012"	"20230927"
1	1	0	0	"t2013"	"20230927"
9	4	5	0	"t2061"	"20230927"
2	0	2	0	"t2201"	"20230927"
7	0	7	0	"t2202"	"20230927"
8	1	7	0	"t2204"	"20230927"
11	1	10	0	"t2205"	"20230927"
9	1	8	0	"t2206"	"20230927"
2	1	1	0	"t2207"	"20230927"
5	1	4	0	"t2208"	"20230927"
1	0	1	0	"t2209"	"20230927"
1	0	1	0	"t2210"	"20230927"
8	2	6	0	"t2211"	"20230927"
5	0	5	0	"t2212"	"20230927"
3	1	2	0	"t2213"	"20230927"
10	0	10	0	"t2214"	"20230927"
10	2	8	0	"t2215"	"20230927"
8	0	8	0	"t2216"	"20230927"
47	10	37	0	"t2261"	"20230927"
20	2	18	0	"t2262"	"20230927"
4	0	4	0	"t2263"	"20230927"
3	0	3	0	"t2264"	"20230927"
2	0	2	0	"t2401"	"20230927"
2	2	0	0	"t2402"	"20230927"
2	0	2	0	"t2403"	"20230927"
1	0	1	0	"t2404"	"20230927"
2	1	1	0	"t2405"	"20230927"
2	2	0	0	"t2406"	"20230927"
5	1	4	0	"t2407"	"20230927"
1	0	1	0	"t2408"	"20230927"
1	0	1	0	"t2411"	"20230927"
1	0	1	0	"t2412"	"20230927"
1	0	1	0	"t2414"	"20230927"
4	3	1	0	"t2415"	"20230927"
1	1	0	0	"t2417"	"20230927"
4	1	3	0	"t2461"	"20230927"
1	0	1	0	"t2462"	"20230927"
2	1	1	0	"t2463"	"20230927"
2	0	2	0	"t2464"	"20230927"
2	1	1	0	"t2465"	"20230927"
1	1	0	0	"t2467"	"20230927"
1	1	0	0	"t2468"	"20230927"
4	1	3	0	"t2469"	"20230927"
2	0	2	0	"t2470"	"20230927"
2	0	2	0	"t2472"	"20230927"
1	0	1	0	"t2474"	"20230927"
2	1	1	0	"t2475"	"20230927"
3	0	3	0	"t2476"	"20230927"
3	1	2	0	"t2477"	"20230927"
5	1	4	0	"t2478"	"20230927"
2	2	0	0	"t2479"	"20230927"
1	0	1	0	"t2601"	"20230927"
1	1	0	0	"t2605"	"20230927"
3	1	2	0	"t2609"	"20230927"
4	4	0	0	"t2610"	"20230927"
7	1	6	0	"t2612"	"20230927"
1	1	0	0	"t2661"	"20230927"
4	0	4	0	"t2801"	"20230927"
3	0	3	0	"t2803"	"20230927"
4	0	4	0	"t2809"	"20230927"
1	0	1	0	"t2811"	"20230927"
1	0	1	0	"t2814"	"20230927"
2	1	1	0	"t2817"	"20230927"
1	0	1	0	"t2861"	"20230927"
6	2	4	0	"t2862"	"20230927"
1	0	1	0	"t3009"	"20230927"
2	2	0	0	"t3015"	"20230927"
6	0	6	0	"t3017"	"20230927"
14	4	10	0	"t3021"	"20230927"
1	0	1	0	"t3022"	"20230927"
4	2	2	0	"t3024"	"20230927"
1	1	0	0	"t3026"	"20230927"
1	0	1	0	"t3028"	"20230927"
1	1	0	0	"t3029"	"20230927"
8	3	5	0	"t3064"	"20230927"
1	0	1	0	"t3202"	"20230927"
1	0	1	0	"t3204"	"20230927"
1	0	1	0	"t3206"	"20230927"
1	0	1	0	"t3207"	"20230927"
6	2	4	0	"t3208"	"20230927"
2	2	0	0	"t3211"	"20230927"
1	0	1	0	"t3212"	"20230927"
3	1	2	0	"t3213"	"20230927"
13	2	11	0	"t3214"	"20230927"
2	0	2	0	"t3215"	"20230927"
1	1	0	0	"t3216"	"20230927"
1	0	1	0	"t3218"	"20230927"
3	0	3	0	"t3261"	"20230927"
25	7	18	0	"t3262"	"20230927"
7	2	5	0	"t3263"	"20230927"
53	4	49	0	NA	"20230927"
