"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	0	4	0	"t1202"	"20230923"
4	2	2	0	"t1203"	"20230923"
5	1	4	0	"t1205"	"20230923"
1	1	0	0	"t1206"	"20230923"
1	1	0	0	"t1207"	"20230923"
1	1	0	0	"t1208"	"20230923"
13	1	12	0	"t1210"	"20230923"
1	0	1	0	"t1212"	"20230923"
1	0	1	0	"t1213"	"20230923"
1	1	0	0	"t1215"	"20230923"
1	1	0	0	"t1216"	"20230923"
7	0	7	0	"t1218"	"20230923"
4	1	3	0	"t1219"	"20230923"
23	2	21	0	"t1261"	"20230923"
2	0	2	0	"t1262"	"20230923"
1	1	0	0	"t1263"	"20230923"
1	0	1	0	"t1402"	"20230923"
1	0	1	0	"t1403"	"20230923"
2	1	1	0	"t1405"	"20230923"
6	3	3	0	"t1406"	"20230923"
1	1	0	0	"t1408"	"20230923"
2	2	0	0	"t1409"	"20230923"
5	1	4	0	"t1412"	"20230923"
6	5	1	0	"t1416"	"20230923"
6	1	5	0	"t1417"	"20230923"
9	4	5	0	"t1418"	"20230923"
1	1	0	0	"t1420"	"20230923"
3	2	1	0	"t1421"	"20230923"
1	1	0	0	"t1422"	"20230923"
1	0	1	0	"t1423"	"20230923"
4	4	0	0	"t1426"	"20230923"
1	0	1	0	"t1427"	"20230923"
1	1	0	0	"t1428"	"20230923"
1	0	1	0	"t1429"	"20230923"
2	2	0	0	"t1433"	"20230923"
1	1	0	0	"t1434"	"20230923"
1	1	0	0	"t1435"	"20230923"
2	2	0	0	"t1436"	"20230923"
3	3	0	0	"t1438"	"20230923"
4	0	4	0	"t1462"	"20230923"
2	0	2	0	"t1463"	"20230923"
3	1	2	0	"t1464"	"20230923"
327	12	315	0	"t1465"	"20230923"
2	0	2	0	"t1602"	"20230923"
2	0	2	0	"t1603"	"20230923"
2	0	2	0	"t1604"	"20230923"
4	2	2	0	"t1605"	"20230923"
12	2	10	0	"t1607"	"20230923"
1	0	1	0	"t1608"	"20230923"
6	1	5	0	"t1609"	"20230923"
2	1	1	0	"t1610"	"20230923"
1	0	1	0	"t1611"	"20230923"
15	0	15	0	"t1661"	"20230923"
10	1	9	0	"t1803"	"20230923"
2	1	1	0	"t1805"	"20230923"
2	0	2	0	"t1807"	"20230923"
2	2	0	0	"t1808"	"20230923"
1	0	1	0	"t1810"	"20230923"
1	0	1	0	"t1811"	"20230923"
6	0	6	0	"t1814"	"20230923"
4	0	4	0	"t1815"	"20230923"
2	1	1	0	"t1817"	"20230923"
1	1	0	0	"t1818"	"20230923"
3	2	1	0	"t1820"	"20230923"
4	3	1	0	"t1863"	"20230923"
3	0	3	0	"t1864"	"20230923"
2	1	1	0	"t2001"	"20230923"
5	3	2	0	"t2002"	"20230923"
6	0	5	1	"t2003"	"20230923"
1	1	0	0	"t2005"	"20230923"
1	1	0	0	"t2008"	"20230923"
11	4	7	0	"t2012"	"20230923"
2	1	1	0	"t2013"	"20230923"
20	15	5	0	"t2061"	"20230923"
2	0	2	0	"t2062"	"20230923"
3	1	2	0	"t2063"	"20230923"
1	1	0	0	"t2201"	"20230923"
6	1	5	0	"t2205"	"20230923"
1	0	1	0	"t2206"	"20230923"
1	0	1	0	"t2207"	"20230923"
2	1	1	0	"t2208"	"20230923"
2	0	2	0	"t2210"	"20230923"
3	1	2	0	"t2213"	"20230923"
6	0	6	0	"t2214"	"20230923"
3	0	3	0	"t2261"	"20230923"
5	1	4	0	"t2262"	"20230923"
2	0	2	0	"t2263"	"20230923"
1	1	0	0	"t2264"	"20230923"
1	0	1	0	"t2401"	"20230923"
2	2	0	0	"t2402"	"20230923"
2	0	2	0	"t2403"	"20230923"
7	0	7	0	"t2407"	"20230923"
3	2	1	0	"t2411"	"20230923"
1	1	0	0	"t2413"	"20230923"
1	0	1	0	"t2414"	"20230923"
1	0	1	0	"t2417"	"20230923"
1	1	0	0	"t2461"	"20230923"
5	1	4	0	"t2462"	"20230923"
1	0	1	0	"t2465"	"20230923"
1	1	0	0	"t2467"	"20230923"
6	2	4	0	"t2469"	"20230923"
2	0	2	0	"t2470"	"20230923"
5	0	5	0	"t2472"	"20230923"
3	2	1	0	"t2473"	"20230923"
8	2	6	0	"t2475"	"20230923"
4	0	4	0	"t2476"	"20230923"
3	0	3	0	"t2478"	"20230923"
1	1	0	0	"t2605"	"20230923"
1	1	0	0	"t2607"	"20230923"
1	1	0	0	"t2611"	"20230923"
1	1	0	0	"t2661"	"20230923"
2	1	1	0	"t2804"	"20230923"
2	0	2	0	"t2805"	"20230923"
1	0	1	0	"t2807"	"20230923"
1	0	1	0	"t2814"	"20230923"
1	1	0	0	"t2861"	"20230923"
5	2	3	0	"t2862"	"20230923"
1	1	0	0	"t3007"	"20230923"
1	0	1	0	"t3009"	"20230923"
5	1	4	0	"t3010"	"20230923"
1	1	0	0	"t3012"	"20230923"
1	0	1	0	"t3013"	"20230923"
3	0	3	0	"t3017"	"20230923"
1	0	1	0	"t3018"	"20230923"
3	0	3	0	"t3020"	"20230923"
7	3	4	0	"t3021"	"20230923"
1	0	1	0	"t3022"	"20230923"
1	1	0	0	"t3024"	"20230923"
2	2	0	0	"t3029"	"20230923"
8	4	4	0	"t3064"	"20230923"
1	0	1	0	"t3201"	"20230923"
3	0	3	0	"t3206"	"20230923"
6	0	6	0	"t3209"	"20230923"
5	3	2	0	"t3211"	"20230923"
1	0	1	0	"t3213"	"20230923"
13	0	13	0	"t3214"	"20230923"
1	0	1	0	"t3215"	"20230923"
2	0	2	0	"t3218"	"20230923"
3	2	1	0	"t3261"	"20230923"
21	7	14	0	"t3262"	"20230923"
1	0	1	0	"t3263"	"20230923"
74	4	70	0	NA	"20230923"
