"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	1	0	0	"t1803"	"20230915"
1	1	0	0	"t1804"	"20230915"
3	0	3	0	"t1805"	"20230915"
1	1	0	0	"t1808"	"20230915"
1	0	1	0	"t1813"	"20230915"
20	5	15	0	"t1814"	"20230915"
7	0	7	0	"t1815"	"20230915"
3	2	1	0	"t1818"	"20230915"
2	0	2	0	"t1862"	"20230915"
9	1	8	0	"t1864"	"20230915"
1	0	1	0	"t2001"	"20230915"
4	4	0	0	"t2002"	"20230915"
2	0	2	0	"t2003"	"20230915"
2	2	0	0	"t2005"	"20230915"
1	0	1	0	"t2007"	"20230915"
4	2	2	0	"t2008"	"20230915"
1	0	1	0	"t2009"	"20230915"
2	0	2	0	"t2012"	"20230915"
1	1	0	0	"t2013"	"20230915"
7	5	2	0	"t2061"	"20230915"
3	0	3	0	"t2063"	"20230915"
4	4	0	0	"t2203"	"20230915"
1	1	0	0	"t2204"	"20230915"
3	0	3	0	"t2205"	"20230915"
1	0	1	0	"t2206"	"20230915"
1	1	0	0	"t2207"	"20230915"
2	0	2	0	"t2208"	"20230915"
1	0	1	0	"t2212"	"20230915"
1	0	1	0	"t2214"	"20230915"
1	1	0	0	"t2215"	"20230915"
4	0	4	0	"t2216"	"20230915"
8	5	3	0	"t2261"	"20230915"
3	1	2	0	"t2262"	"20230915"
1	0	1	0	"t2263"	"20230915"
1	0	1	0	"t2264"	"20230915"
1	0	1	0	"t2401"	"20230915"
1	0	1	0	"t2403"	"20230915"
2	0	2	0	"t2406"	"20230915"
3	1	2	0	"t2407"	"20230915"
1	0	1	0	"t2408"	"20230915"
1	0	1	0	"t2410"	"20230915"
1	0	1	0	"t2411"	"20230915"
1	1	0	0	"t2415"	"20230915"
1	0	1	0	"t2416"	"20230915"
1	1	0	0	"t2461"	"20230915"
3	0	3	0	"t2463"	"20230915"
2	1	1	0	"t2464"	"20230915"
1	1	0	0	"t2465"	"20230915"
5	2	3	0	"t2466"	"20230915"
1	1	0	0	"t2468"	"20230915"
8	0	8	0	"t2469"	"20230915"
1	0	1	0	"t2470"	"20230915"
1	1	0	0	"t2473"	"20230915"
3	0	3	0	"t2477"	"20230915"
3	0	3	0	"t2478"	"20230915"
1	1	0	0	"t2479"	"20230915"
1	1	0	0	"t2605"	"20230915"
2	0	2	0	"t2606"	"20230915"
1	0	1	0	"t2607"	"20230915"
2	0	2	0	"t2609"	"20230915"
2	0	2	0	"t2610"	"20230915"
2	2	0	0	"t2661"	"20230915"
3	0	3	0	"t2803"	"20230915"
1	1	0	0	"t2804"	"20230915"
5	1	4	0	"t2805"	"20230915"
2	0	2	0	"t2807"	"20230915"
1	1	0	0	"t2812"	"20230915"
1	0	1	0	"t2816"	"20230915"
1	1	0	0	"t2817"	"20230915"
1	1	0	0	"t2818"	"20230915"
5	1	4	0	"t2862"	"20230915"
1	0	1	0	"t3002"	"20230915"
2	0	2	0	"t3004"	"20230915"
7	0	7	0	"t3017"	"20230915"
2	1	1	0	"t3018"	"20230915"
1	1	0	0	"t3019"	"20230915"
11	4	7	0	"t3021"	"20230915"
2	0	2	0	"t3025"	"20230915"
2	2	0	0	"t3029"	"20230915"
1	0	1	0	"t3061"	"20230915"
8	3	5	0	"t3064"	"20230915"
1	0	1	0	"t3202"	"20230915"
2	0	2	0	"t3206"	"20230915"
3	0	3	0	"t3207"	"20230915"
1	0	1	0	"t3209"	"20230915"
2	0	2	0	"t3213"	"20230915"
4	1	3	0	"t3214"	"20230915"
1	0	1	0	"t3216"	"20230915"
10	2	8	0	"t3261"	"20230915"
16	4	12	0	"t3262"	"20230915"
45	2	43	0	NA	"20230915"
