"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	1	0	0	"t1421"	"20230921"
3	0	3	0	"t1422"	"20230921"
1	1	0	0	"t1426"	"20230921"
3	2	1	0	"t1427"	"20230921"
4	4	0	0	"t1428"	"20230921"
3	0	3	0	"t1429"	"20230921"
1	0	1	0	"t1430"	"20230921"
3	1	2	0	"t1432"	"20230921"
1	1	0	0	"t1433"	"20230921"
6	3	3	0	"t1434"	"20230921"
1	1	0	0	"t1435"	"20230921"
1	1	0	0	"t1437"	"20230921"
2	2	0	0	"t1438"	"20230921"
2	1	1	0	"t1463"	"20230921"
5	3	2	0	"t1464"	"20230921"
320	11	308	1	"t1465"	"20230921"
2	0	2	0	"t1602"	"20230921"
5	1	4	0	"t1603"	"20230921"
1	0	1	0	"t1604"	"20230921"
1	0	1	0	"t1605"	"20230921"
1	0	1	0	"t1606"	"20230921"
1	0	1	0	"t1607"	"20230921"
2	0	2	0	"t1608"	"20230921"
3	0	3	0	"t1609"	"20230921"
2	1	1	0	"t1611"	"20230921"
13	3	10	0	"t1661"	"20230921"
1	1	0	0	"t1802"	"20230921"
3	0	3	0	"t1803"	"20230921"
1	0	1	0	"t1805"	"20230921"
1	1	0	0	"t1806"	"20230921"
4	0	4	0	"t1807"	"20230921"
1	0	1	0	"t1808"	"20230921"
1	0	1	0	"t1811"	"20230921"
2	2	0	0	"t1812"	"20230921"
8	0	8	0	"t1814"	"20230921"
5	2	3	0	"t1815"	"20230921"
3	0	3	0	"t1816"	"20230921"
3	1	2	0	"t1817"	"20230921"
1	0	1	0	"t1820"	"20230921"
1	0	1	0	"t1861"	"20230921"
3	3	0	0	"t1863"	"20230921"
5	2	3	0	"t1864"	"20230921"
2	1	1	0	"t2002"	"20230921"
8	0	8	0	"t2003"	"20230921"
3	2	1	0	"t2005"	"20230921"
1	1	0	0	"t2009"	"20230921"
1	1	0	0	"t2010"	"20230921"
5	0	5	0	"t2012"	"20230921"
1	1	0	0	"t2014"	"20230921"
19	8	11	0	"t2061"	"20230921"
2	2	0	0	"t2062"	"20230921"
3	0	3	0	"t2063"	"20230921"
10	0	10	0	"t2205"	"20230921"
2	2	0	0	"t2206"	"20230921"
2	0	2	0	"t2208"	"20230921"
1	1	0	0	"t2210"	"20230921"
2	1	1	0	"t2211"	"20230921"
2	0	2	0	"t2213"	"20230921"
4	1	3	0	"t2214"	"20230921"
2	0	2	0	"t2216"	"20230921"
11	6	5	0	"t2261"	"20230921"
3	2	1	0	"t2262"	"20230921"
4	1	3	0	"t2401"	"20230921"
3	1	2	0	"t2402"	"20230921"
5	1	4	0	"t2403"	"20230921"
1	0	1	0	"t2404"	"20230921"
2	0	2	0	"t2406"	"20230921"
6	1	5	0	"t2407"	"20230921"
6	0	6	0	"t2413"	"20230921"
1	0	1	0	"t2414"	"20230921"
4	2	2	0	"t2415"	"20230921"
6	2	4	0	"t2461"	"20230921"
2	0	2	0	"t2462"	"20230921"
1	0	1	0	"t2463"	"20230921"
1	1	0	0	"t2464"	"20230921"
3	1	2	0	"t2465"	"20230921"
1	1	0	0	"t2466"	"20230921"
3	1	2	0	"t2468"	"20230921"
2	0	2	0	"t2469"	"20230921"
2	0	2	0	"t2470"	"20230921"
1	1	0	0	"t2472"	"20230921"
1	1	0	0	"t2475"	"20230921"
4	1	3	0	"t2476"	"20230921"
1	0	1	0	"t2477"	"20230921"
4	0	4	0	"t2478"	"20230921"
2	1	1	0	"t2604"	"20230921"
1	1	0	0	"t2605"	"20230921"
1	1	0	0	"t2607"	"20230921"
3	1	2	0	"t2609"	"20230921"
1	1	0	0	"t2610"	"20230921"
2	1	1	0	"t2612"	"20230921"
1	0	1	0	"t2661"	"20230921"
1	0	1	0	"t2801"	"20230921"
7	0	7	0	"t2805"	"20230921"
1	0	1	0	"t2806"	"20230921"
4	0	4	0	"t2807"	"20230921"
1	1	0	0	"t2811"	"20230921"
2	0	2	0	"t2814"	"20230921"
2	1	1	0	"t2817"	"20230921"
4	0	4	0	"t2862"	"20230921"
1	1	0	0	"t3002"	"20230921"
1	0	1	0	"t3012"	"20230921"
1	1	0	0	"t3015"	"20230921"
3	1	2	0	"t3017"	"20230921"
2	2	0	0	"t3019"	"20230921"
6	4	2	0	"t3021"	"20230921"
2	0	2	0	"t3022"	"20230921"
2	0	2	0	"t3025"	"20230921"
1	1	0	0	"t3026"	"20230921"
2	2	0	0	"t3029"	"20230921"
7	0	7	0	"t3064"	"20230921"
1	1	0	0	"t3205"	"20230921"
1	0	1	0	"t3206"	"20230921"
3	1	2	0	"t3207"	"20230921"
3	2	1	0	"t3208"	"20230921"
5	0	5	0	"t3209"	"20230921"
1	1	0	0	"t3210"	"20230921"
6	4	2	0	"t3211"	"20230921"
6	0	6	0	"t3213"	"20230921"
5	2	3	0	"t3214"	"20230921"
1	1	0	0	"t3216"	"20230921"
1	0	1	0	"t3261"	"20230921"
19	6	13	0	"t3262"	"20230921"
3	0	3	0	"t3263"	"20230921"
41	4	37	0	NA	"20230921"
