"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t2819"	"20230708"
1	0	1	0	"t2861"	"20230708"
13	0	13	0	"t2862"	"20230708"
3	0	3	0	"t3003"	"20230708"
1	0	1	0	"t3004"	"20230708"
1	0	1	0	"t3007"	"20230708"
1	0	1	0	"t3009"	"20230708"
3	0	3	0	"t3010"	"20230708"
1	0	1	0	"t3011"	"20230708"
1	1	0	0	"t3012"	"20230708"
1	0	1	0	"t3017"	"20230708"
1	0	1	0	"t3018"	"20230708"
1	0	1	0	"t3020"	"20230708"
5	0	5	0	"t3021"	"20230708"
1	0	1	0	"t3023"	"20230708"
1	0	1	0	"t3028"	"20230708"
1	0	1	0	"t3029"	"20230708"
13	6	7	0	"t3064"	"20230708"
1	0	1	0	"t3202"	"20230708"
1	0	1	0	"t3203"	"20230708"
1	0	1	0	"t3205"	"20230708"
1	0	1	0	"t3209"	"20230708"
1	0	1	0	"t3211"	"20230708"
1	0	1	0	"t3212"	"20230708"
1	0	1	0	"t3215"	"20230708"
1	0	1	0	"t3261"	"20230708"
5	0	5	0	"t3262"	"20230708"
78	1	77	0	NA	"20230708"
