"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	0	3	0	"t1462"	"20230706"
18	0	18	0	"t1465"	"20230706"
1	0	1	0	"t1601"	"20230706"
2	0	2	0	"t1603"	"20230706"
2	0	2	0	"t1604"	"20230706"
3	0	3	0	"t1605"	"20230706"
2	0	2	0	"t1606"	"20230706"
6	1	5	0	"t1607"	"20230706"
2	0	2	0	"t1608"	"20230706"
10	0	10	0	"t1609"	"20230706"
1	1	0	0	"t1610"	"20230706"
1	0	1	0	"t1611"	"20230706"
15	0	15	0	"t1661"	"20230706"
1	0	1	0	"t1803"	"20230706"
1	0	1	0	"t1810"	"20230706"
1	0	1	0	"t1815"	"20230706"
2	1	1	0	"t1816"	"20230706"
1	1	0	0	"t1817"	"20230706"
2	0	2	0	"t1818"	"20230706"
1	0	1	0	"t1820"	"20230706"
3	0	3	0	"t1861"	"20230706"
2	0	2	0	"t1863"	"20230706"
1	0	1	0	"t2002"	"20230706"
2	0	2	0	"t2008"	"20230706"
5	0	5	0	"t2061"	"20230706"
2	0	2	0	"t2203"	"20230706"
3	0	3	0	"t2205"	"20230706"
1	0	1	0	"t2214"	"20230706"
1	0	1	0	"t2215"	"20230706"
5	0	5	0	"t2261"	"20230706"
2	0	2	0	"t2262"	"20230706"
1	0	1	0	"t2264"	"20230706"
2	0	2	0	"t2402"	"20230706"
1	0	1	0	"t2405"	"20230706"
3	0	3	0	"t2406"	"20230706"
2	0	2	0	"t2408"	"20230706"
1	0	1	0	"t2410"	"20230706"
1	0	1	0	"t2411"	"20230706"
1	0	1	0	"t2412"	"20230706"
1	0	1	0	"t2415"	"20230706"
2	0	2	0	"t2417"	"20230706"
2	0	2	0	"t2461"	"20230706"
1	0	1	0	"t2462"	"20230706"
8	0	8	0	"t2464"	"20230706"
1	0	1	0	"t2465"	"20230706"
2	0	2	0	"t2468"	"20230706"
4	0	4	0	"t2469"	"20230706"
1	0	1	0	"t2472"	"20230706"
1	0	1	0	"t2478"	"20230706"
1	0	1	0	"t2601"	"20230706"
2	0	2	0	"t2604"	"20230706"
1	0	1	0	"t2605"	"20230706"
1	0	1	0	"t2607"	"20230706"
2	0	2	0	"t2609"	"20230706"
1	1	0	0	"t2610"	"20230706"
1	0	1	0	"t2611"	"20230706"
1	0	1	0	"t2612"	"20230706"
4	0	4	0	"t2661"	"20230706"
3	0	3	0	"t2807"	"20230706"
1	0	1	0	"t2808"	"20230706"
1	0	1	0	"t2812"	"20230706"
2	0	2	0	"t2814"	"20230706"
1	0	1	0	"t2861"	"20230706"
1	0	1	0	"t2862"	"20230706"
1	0	1	0	"t3003"	"20230706"
1	0	1	0	"t3005"	"20230706"
1	0	1	0	"t3010"	"20230706"
5	0	5	0	"t3017"	"20230706"
1	1	0	0	"t3019"	"20230706"
4	0	4	0	"t3021"	"20230706"
2	0	2	0	"t3064"	"20230706"
1	0	1	0	"t3205"	"20230706"
1	0	1	0	"t3208"	"20230706"
2	0	2	0	"t3211"	"20230706"
6	0	6	0	"t3214"	"20230706"
1	0	1	0	"t3218"	"20230706"
1	0	1	0	"t3261"	"20230706"
4	0	4	0	"t3262"	"20230706"
82	1	80	1	NA	"20230706"
