"tests"	"positive"	"negative"	"other"	"teryt"	"date"
30	6	24	0	"t1061"	"20230122"
1	0	1	0	"t1201"	"20230122"
6	1	5	0	"t1202"	"20230122"
6	1	5	0	"t1203"	"20230122"
1	0	1	0	"t1204"	"20230122"
6	0	6	0	"t1206"	"20230122"
2	0	2	0	"t1208"	"20230122"
6	0	6	0	"t1209"	"20230122"
1	0	1	0	"t1210"	"20230122"
6	0	6	0	"t1211"	"20230122"
2	0	2	0	"t1213"	"20230122"
2	0	2	0	"t1214"	"20230122"
6	0	6	0	"t1215"	"20230122"
6	3	3	0	"t1216"	"20230122"
4	0	4	0	"t1217"	"20230122"
5	1	4	0	"t1219"	"20230122"
32	4	28	0	"t1261"	"20230122"
1	1	0	0	"t1262"	"20230122"
3	1	2	0	"t1263"	"20230122"
4	1	3	0	"t1403"	"20230122"
3	1	2	0	"t1405"	"20230122"
2	0	2	0	"t1406"	"20230122"
3	1	2	0	"t1408"	"20230122"
2	0	2	0	"t1409"	"20230122"
1	0	1	0	"t1411"	"20230122"
4	0	4	0	"t1412"	"20230122"
1	0	1	0	"t1414"	"20230122"
1	0	1	0	"t1415"	"20230122"
10	1	9	0	"t1417"	"20230122"
2	0	2	0	"t1418"	"20230122"
1	0	1	0	"t1420"	"20230122"
4	1	3	0	"t1421"	"20230122"
1	0	1	0	"t1422"	"20230122"
1	0	1	0	"t1425"	"20230122"
3	0	3	0	"t1426"	"20230122"
1	0	1	0	"t1428"	"20230122"
2	0	2	0	"t1429"	"20230122"
5	0	5	0	"t1432"	"20230122"
1	0	1	0	"t1433"	"20230122"
5	0	5	0	"t1434"	"20230122"
1	0	1	0	"t1435"	"20230122"
4	1	3	0	"t1438"	"20230122"
2	1	1	0	"t1461"	"20230122"
3	0	3	0	"t1462"	"20230122"
6	0	6	0	"t1464"	"20230122"
350	4	346	0	"t1465"	"20230122"
2	0	2	0	"t1601"	"20230122"
2	0	2	0	"t1602"	"20230122"
7	0	6	1	"t1603"	"20230122"
3	0	2	1	"t1606"	"20230122"
11	0	11	0	"t1607"	"20230122"
1	0	1	0	"t1608"	"20230122"
5	2	3	0	"t1609"	"20230122"
1	0	1	0	"t1610"	"20230122"
3	0	3	0	"t1611"	"20230122"
6	2	4	0	"t1661"	"20230122"
1	0	1	0	"t1801"	"20230122"
1	0	1	0	"t1802"	"20230122"
4	0	4	0	"t1803"	"20230122"
31	1	30	0	"t1804"	"20230122"
1	0	1	0	"t1805"	"20230122"
1	0	1	0	"t1806"	"20230122"
2	1	1	0	"t1807"	"20230122"
6	0	6	0	"t1809"	"20230122"
3	0	3	0	"t1810"	"20230122"
1	0	1	0	"t1811"	"20230122"
2	0	2	0	"t1813"	"20230122"
6	0	6	0	"t1814"	"20230122"
2	0	2	0	"t1815"	"20230122"
4	0	4	0	"t1816"	"20230122"
3	0	3	0	"t1818"	"20230122"
1	0	1	0	"t1819"	"20230122"
5	0	5	0	"t1820"	"20230122"
1	0	1	0	"t1821"	"20230122"
4	0	4	0	"t1862"	"20230122"
6	1	5	0	"t1863"	"20230122"
1	0	1	0	"t2001"	"20230122"
3	0	3	0	"t2002"	"20230122"
10	2	8	0	"t2003"	"20230122"
4	1	3	0	"t2005"	"20230122"
8	0	8	0	"t2008"	"20230122"
1	0	1	0	"t2009"	"20230122"
1	0	1	0	"t2011"	"20230122"
1	0	1	0	"t2012"	"20230122"
1	0	1	0	"t2013"	"20230122"
1	0	1	0	"t2014"	"20230122"
8	2	6	0	"t2061"	"20230122"
1	0	1	0	"t2063"	"20230122"
3	0	3	0	"t2202"	"20230122"
1	0	1	0	"t2203"	"20230122"
4	0	4	0	"t2204"	"20230122"
6	0	6	0	"t2205"	"20230122"
1	1	0	0	"t2206"	"20230122"
2	0	2	0	"t2207"	"20230122"
2	0	2	0	"t2209"	"20230122"
1	1	0	0	"t2210"	"20230122"
1	0	1	0	"t2211"	"20230122"
2	0	2	0	"t2214"	"20230122"
3	1	2	0	"t2215"	"20230122"
15	2	13	0	"t2261"	"20230122"
5	0	5	0	"t2262"	"20230122"
1	0	1	0	"t2264"	"20230122"
4	0	4	0	"t2401"	"20230122"
6	0	6	0	"t2402"	"20230122"
1	0	1	0	"t2403"	"20230122"
5	0	5	0	"t2404"	"20230122"
3	1	2	0	"t2405"	"20230122"
2	1	1	0	"t2406"	"20230122"
1	0	1	0	"t2407"	"20230122"
2	0	2	0	"t2408"	"20230122"
2	0	2	0	"t2409"	"20230122"
2	0	2	0	"t2410"	"20230122"
1	0	1	0	"t2413"	"20230122"
1	1	0	0	"t2414"	"20230122"
6	0	6	0	"t2415"	"20230122"
1	0	1	0	"t2416"	"20230122"
7	0	7	0	"t2417"	"20230122"
6	0	6	0	"t2461"	"20230122"
4	0	4	0	"t2462"	"20230122"
4	0	4	0	"t2463"	"20230122"
4	1	3	0	"t2464"	"20230122"
1	0	1	0	"t2465"	"20230122"
4	1	3	0	"t2466"	"20230122"
1	0	1	0	"t2467"	"20230122"
12	0	12	0	"t2469"	"20230122"
4	0	4	0	"t2470"	"20230122"
8	0	8	0	"t2471"	"20230122"
4	0	4	0	"t2472"	"20230122"
1	0	1	0	"t2473"	"20230122"
1	0	1	0	"t2474"	"20230122"
8	1	7	0	"t2475"	"20230122"
2	0	2	0	"t2476"	"20230122"
2	0	2	0	"t2477"	"20230122"
2	0	2	0	"t2478"	"20230122"
1	0	1	0	"t2479"	"20230122"
1	0	1	0	"t2602"	"20230122"
3	0	3	0	"t2604"	"20230122"
5	0	5	0	"t2605"	"20230122"
3	0	3	0	"t2606"	"20230122"
4	0	4	0	"t2607"	"20230122"
14	0	14	0	"t2609"	"20230122"
2	0	2	0	"t2610"	"20230122"
12	0	12	0	"t2611"	"20230122"
6	0	6	0	"t2612"	"20230122"
5	1	4	0	"t2661"	"20230122"
2	0	2	0	"t2802"	"20230122"
3	0	3	0	"t2803"	"20230122"
2	1	1	0	"t2807"	"20230122"
1	0	1	0	"t2808"	"20230122"
1	0	1	0	"t2811"	"20230122"
4	0	3	1	"t2812"	"20230122"
10	0	10	0	"t2813"	"20230122"
3	0	3	0	"t2814"	"20230122"
2	0	2	0	"t2815"	"20230122"
7	1	6	0	"t2818"	"20230122"
1	0	1	0	"t2861"	"20230122"
4	0	4	0	"t2862"	"20230122"
4	0	4	0	"t3002"	"20230122"
2	0	2	0	"t3003"	"20230122"
1	0	1	0	"t3005"	"20230122"
1	0	1	0	"t3007"	"20230122"
1	0	1	0	"t3008"	"20230122"
1	0	1	0	"t3009"	"20230122"
2	0	2	0	"t3010"	"20230122"
1	0	1	0	"t3011"	"20230122"
1	0	1	0	"t3013"	"20230122"
3	0	3	0	"t3016"	"20230122"
8	1	7	0	"t3017"	"20230122"
1	0	1	0	"t3018"	"20230122"
2	0	2	0	"t3019"	"20230122"
1	1	0	0	"t3020"	"20230122"
12	2	10	0	"t3021"	"20230122"
1	0	1	0	"t3022"	"20230122"
1	0	1	0	"t3024"	"20230122"
1	0	1	0	"t3025"	"20230122"
2	0	2	0	"t3026"	"20230122"
2	0	2	0	"t3028"	"20230122"
2	0	2	0	"t3061"	"20230122"
22	1	20	1	"t3064"	"20230122"
4	1	3	0	"t3205"	"20230122"
2	0	2	0	"t3206"	"20230122"
2	0	2	0	"t3208"	"20230122"
3	0	3	0	"t3209"	"20230122"
2	0	2	0	"t3210"	"20230122"
6	0	6	0	"t3211"	"20230122"
4	0	4	0	"t3213"	"20230122"
4	0	4	0	"t3214"	"20230122"
1	0	1	0	"t3215"	"20230122"
2	0	2	0	"t3216"	"20230122"
1	0	1	0	"t3261"	"20230122"
24	1	22	1	"t3262"	"20230122"
2	0	2	0	"t3263"	"20230122"
216	5	210	1	NA	"20230122"
