"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1461"	"20230109"
1	0	1	0	"t1463"	"20230109"
5	0	5	0	"t1464"	"20230109"
367	6	361	0	"t1465"	"20230109"
7	0	7	0	"t1601"	"20230109"
2	0	2	0	"t1602"	"20230109"
5	0	5	0	"t1603"	"20230109"
3	1	2	0	"t1604"	"20230109"
4	0	4	0	"t1605"	"20230109"
1	0	1	0	"t1606"	"20230109"
25	6	19	0	"t1607"	"20230109"
9	0	9	0	"t1608"	"20230109"
9	1	8	0	"t1609"	"20230109"
11	0	11	0	"t1610"	"20230109"
3	1	2	0	"t1611"	"20230109"
8	2	6	0	"t1661"	"20230109"
6	0	6	0	"t1801"	"20230109"
2	0	2	0	"t1802"	"20230109"
2	0	2	0	"t1803"	"20230109"
41	0	41	0	"t1804"	"20230109"
2	0	2	0	"t1805"	"20230109"
2	0	2	0	"t1806"	"20230109"
2	0	2	0	"t1807"	"20230109"
1	0	1	0	"t1808"	"20230109"
9	2	7	0	"t1809"	"20230109"
2	0	2	0	"t1810"	"20230109"
43	4	39	0	"t1811"	"20230109"
1	0	1	0	"t1812"	"20230109"
2	1	1	0	"t1813"	"20230109"
2	0	2	0	"t1814"	"20230109"
8	0	8	0	"t1815"	"20230109"
9	1	8	0	"t1816"	"20230109"
3	0	3	0	"t1817"	"20230109"
7	0	7	0	"t1818"	"20230109"
3	1	2	0	"t1819"	"20230109"
2	0	2	0	"t1820"	"20230109"
1	0	1	0	"t1861"	"20230109"
1	0	1	0	"t1862"	"20230109"
8	3	5	0	"t1863"	"20230109"
1	0	1	0	"t1864"	"20230109"
3	0	3	0	"t2001"	"20230109"
9	0	9	0	"t2002"	"20230109"
8	0	8	0	"t2003"	"20230109"
1	0	1	0	"t2004"	"20230109"
1	0	1	0	"t2005"	"20230109"
1	0	1	0	"t2006"	"20230109"
1	0	1	0	"t2008"	"20230109"
4	0	4	0	"t2009"	"20230109"
2	0	2	0	"t2012"	"20230109"
1	0	1	0	"t2013"	"20230109"
3	1	2	0	"t2014"	"20230109"
18	0	18	0	"t2061"	"20230109"
1	0	1	0	"t2063"	"20230109"
1	0	1	0	"t2201"	"20230109"
1	0	1	0	"t2202"	"20230109"
1	0	1	0	"t2203"	"20230109"
7	0	7	0	"t2204"	"20230109"
9	1	8	0	"t2205"	"20230109"
5	0	5	0	"t2206"	"20230109"
12	1	11	0	"t2207"	"20230109"
1	0	1	0	"t2208"	"20230109"
1	0	1	0	"t2209"	"20230109"
1	0	1	0	"t2210"	"20230109"
5	0	4	1	"t2211"	"20230109"
4	0	4	0	"t2213"	"20230109"
5	0	5	0	"t2214"	"20230109"
8	0	8	0	"t2215"	"20230109"
4	0	4	0	"t2216"	"20230109"
38	1	37	0	"t2261"	"20230109"
2	0	2	0	"t2262"	"20230109"
1	0	1	0	"t2264"	"20230109"
11	0	11	0	"t2401"	"20230109"
5	0	5	0	"t2402"	"20230109"
5	0	5	0	"t2403"	"20230109"
9	0	8	1	"t2404"	"20230109"
4	0	4	0	"t2405"	"20230109"
8	0	8	0	"t2406"	"20230109"
6	1	5	0	"t2407"	"20230109"
7	0	7	0	"t2408"	"20230109"
1	0	1	0	"t2411"	"20230109"
5	0	5	0	"t2412"	"20230109"
9	2	7	0	"t2413"	"20230109"
2	0	2	0	"t2414"	"20230109"
4	0	4	0	"t2415"	"20230109"
1	0	1	0	"t2416"	"20230109"
5	0	5	0	"t2417"	"20230109"
14	0	14	0	"t2461"	"20230109"
10	0	10	0	"t2462"	"20230109"
13	2	11	0	"t2463"	"20230109"
13	2	11	0	"t2464"	"20230109"
3	0	3	0	"t2465"	"20230109"
4	2	2	0	"t2466"	"20230109"
11	0	11	0	"t2469"	"20230109"
2	0	2	0	"t2470"	"20230109"
15	1	14	0	"t2471"	"20230109"
4	0	4	0	"t2472"	"20230109"
8	0	8	0	"t2473"	"20230109"
2	1	1	0	"t2474"	"20230109"
5	0	5	0	"t2475"	"20230109"
5	1	4	0	"t2476"	"20230109"
4	0	4	0	"t2477"	"20230109"
10	1	9	0	"t2478"	"20230109"
1	0	1	0	"t2479"	"20230109"
12	0	12	0	"t2601"	"20230109"
20	1	19	0	"t2604"	"20230109"
25	0	25	0	"t2605"	"20230109"
6	0	6	0	"t2606"	"20230109"
5	1	4	0	"t2607"	"20230109"
5	2	3	0	"t2608"	"20230109"
12	3	9	0	"t2609"	"20230109"
10	0	10	0	"t2610"	"20230109"
15	1	14	0	"t2611"	"20230109"
18	0	18	0	"t2612"	"20230109"
1	0	1	0	"t2613"	"20230109"
12	0	12	0	"t2661"	"20230109"
1	0	1	0	"t2801"	"20230109"
3	0	3	0	"t2803"	"20230109"
3	0	3	0	"t2804"	"20230109"
3	0	3	0	"t2807"	"20230109"
6	1	5	0	"t2808"	"20230109"
1	0	1	0	"t2810"	"20230109"
1	0	1	0	"t2811"	"20230109"
2	0	2	0	"t2813"	"20230109"
3	0	3	0	"t2814"	"20230109"
5	0	5	0	"t2815"	"20230109"
1	0	1	0	"t2818"	"20230109"
4	0	4	0	"t2861"	"20230109"
5	0	5	0	"t2862"	"20230109"
2	0	2	0	"t3001"	"20230109"
17	1	16	0	"t3002"	"20230109"
1	0	1	0	"t3004"	"20230109"
2	0	2	0	"t3005"	"20230109"
1	0	1	0	"t3006"	"20230109"
2	0	2	0	"t3007"	"20230109"
6	0	6	0	"t3009"	"20230109"
3	1	2	0	"t3010"	"20230109"
4	0	4	0	"t3013"	"20230109"
1	0	1	0	"t3014"	"20230109"
1	1	0	0	"t3016"	"20230109"
14	0	13	1	"t3017"	"20230109"
1	0	1	0	"t3019"	"20230109"
8	0	8	0	"t3020"	"20230109"
7	0	7	0	"t3021"	"20230109"
1	0	1	0	"t3022"	"20230109"
1	0	1	0	"t3023"	"20230109"
1	0	1	0	"t3024"	"20230109"
1	0	1	0	"t3025"	"20230109"
1	0	1	0	"t3028"	"20230109"
1	0	1	0	"t3030"	"20230109"
2	0	2	0	"t3061"	"20230109"
18	3	15	0	"t3064"	"20230109"
2	0	2	0	"t3201"	"20230109"
3	0	3	0	"t3203"	"20230109"
1	0	1	0	"t3204"	"20230109"
2	1	1	0	"t3205"	"20230109"
3	0	3	0	"t3206"	"20230109"
2	0	2	0	"t3207"	"20230109"
1	0	1	0	"t3208"	"20230109"
3	0	3	0	"t3209"	"20230109"
4	0	4	0	"t3210"	"20230109"
5	0	5	0	"t3211"	"20230109"
1	0	1	0	"t3213"	"20230109"
5	0	5	0	"t3214"	"20230109"
2	1	1	0	"t3215"	"20230109"
1	0	1	0	"t3216"	"20230109"
1	0	1	0	"t3217"	"20230109"
2	0	2	0	"t3218"	"20230109"
2	0	2	0	"t3261"	"20230109"
49	3	46	0	"t3262"	"20230109"
1	1	0	0	"t3263"	"20230109"
208	7	199	2	NA	"20230109"
