"tests"	"positive"	"negative"	"other"	"teryt"	"date"
9	3	6	0	"t2008"	"20230106"
7	0	7	0	"t2009"	"20230106"
2	0	2	0	"t2010"	"20230106"
6	0	6	0	"t2011"	"20230106"
20	0	20	0	"t2012"	"20230106"
1	0	1	0	"t2013"	"20230106"
6	0	6	0	"t2014"	"20230106"
52	7	45	0	"t2061"	"20230106"
4	1	3	0	"t2062"	"20230106"
26	1	25	0	"t2063"	"20230106"
3	1	2	0	"t2201"	"20230106"
13	3	10	0	"t2202"	"20230106"
4	0	4	0	"t2203"	"20230106"
14	1	13	0	"t2204"	"20230106"
17	0	17	0	"t2205"	"20230106"
9	1	8	0	"t2206"	"20230106"
13	3	10	0	"t2207"	"20230106"
7	0	7	0	"t2208"	"20230106"
5	1	4	0	"t2209"	"20230106"
1	0	1	0	"t2210"	"20230106"
5	1	4	0	"t2211"	"20230106"
9	2	7	0	"t2212"	"20230106"
5	1	4	0	"t2213"	"20230106"
6	1	5	0	"t2214"	"20230106"
25	3	22	0	"t2215"	"20230106"
4	0	4	0	"t2216"	"20230106"
72	13	58	1	"t2261"	"20230106"
20	3	17	0	"t2262"	"20230106"
2	0	2	0	"t2263"	"20230106"
3	1	2	0	"t2264"	"20230106"
16	1	15	0	"t2401"	"20230106"
17	3	14	0	"t2402"	"20230106"
22	3	19	0	"t2403"	"20230106"
13	1	12	0	"t2404"	"20230106"
12	1	11	0	"t2405"	"20230106"
12	0	12	0	"t2406"	"20230106"
10	0	10	0	"t2407"	"20230106"
11	2	9	0	"t2408"	"20230106"
4	0	4	0	"t2409"	"20230106"
7	1	6	0	"t2410"	"20230106"
8	2	6	0	"t2411"	"20230106"
4	0	4	0	"t2412"	"20230106"
26	2	24	0	"t2413"	"20230106"
4	0	4	0	"t2414"	"20230106"
18	7	11	0	"t2415"	"20230106"
14	1	13	0	"t2416"	"20230106"
18	1	17	0	"t2417"	"20230106"
30	4	26	0	"t2461"	"20230106"
25	0	25	0	"t2462"	"20230106"
18	2	16	0	"t2463"	"20230106"
13	0	13	0	"t2464"	"20230106"
18	3	15	0	"t2465"	"20230106"
30	3	27	0	"t2466"	"20230106"
14	1	13	0	"t2467"	"20230106"
4	1	3	0	"t2468"	"20230106"
42	6	36	0	"t2469"	"20230106"
5	1	4	0	"t2470"	"20230106"
35	0	35	0	"t2471"	"20230106"
11	0	10	1	"t2472"	"20230106"
20	7	13	0	"t2473"	"20230106"
7	1	6	0	"t2474"	"20230106"
20	0	20	0	"t2475"	"20230106"
9	0	9	0	"t2476"	"20230106"
18	4	14	0	"t2477"	"20230106"
25	6	19	0	"t2478"	"20230106"
3	1	2	0	"t2479"	"20230106"
4	0	4	0	"t2601"	"20230106"
7	0	7	0	"t2602"	"20230106"
6	0	6	0	"t2603"	"20230106"
46	3	42	1	"t2604"	"20230106"
59	2	57	0	"t2605"	"20230106"
10	0	10	0	"t2606"	"20230106"
18	0	18	0	"t2607"	"20230106"
3	0	3	0	"t2608"	"20230106"
27	0	27	0	"t2609"	"20230106"
21	3	18	0	"t2610"	"20230106"
21	0	20	1	"t2611"	"20230106"
13	1	12	0	"t2612"	"20230106"
6	0	6	0	"t2613"	"20230106"
21	0	21	0	"t2661"	"20230106"
9	0	9	0	"t2801"	"20230106"
1	0	1	0	"t2802"	"20230106"
13	4	9	0	"t2803"	"20230106"
13	0	13	0	"t2804"	"20230106"
22	1	21	0	"t2805"	"20230106"
17	3	14	0	"t2806"	"20230106"
13	1	12	0	"t2807"	"20230106"
16	0	16	0	"t2808"	"20230106"
7	1	6	0	"t2809"	"20230106"
5	0	5	0	"t2810"	"20230106"
10	1	9	0	"t2811"	"20230106"
22	1	21	0	"t2812"	"20230106"
8	1	7	0	"t2813"	"20230106"
17	0	17	0	"t2814"	"20230106"
6	0	6	0	"t2815"	"20230106"
11	0	11	0	"t2816"	"20230106"
4	0	4	0	"t2817"	"20230106"
4	0	4	0	"t2818"	"20230106"
2	0	2	0	"t2819"	"20230106"
3	0	3	0	"t2861"	"20230106"
35	1	34	0	"t2862"	"20230106"
2	2	0	0	"t3001"	"20230106"
8	3	5	0	"t3002"	"20230106"
12	0	12	0	"t3003"	"20230106"
4	1	3	0	"t3004"	"20230106"
1	1	0	0	"t3005"	"20230106"
3	0	3	0	"t3006"	"20230106"
4	1	3	0	"t3007"	"20230106"
1	0	1	0	"t3008"	"20230106"
1	0	1	0	"t3009"	"20230106"
8	0	8	0	"t3010"	"20230106"
2	2	0	0	"t3011"	"20230106"
2	0	2	0	"t3012"	"20230106"
4	1	3	0	"t3013"	"20230106"
3	1	2	0	"t3014"	"20230106"
2	0	2	0	"t3015"	"20230106"
15	0	15	0	"t3016"	"20230106"
15	0	15	0	"t3017"	"20230106"
2	0	2	0	"t3018"	"20230106"
16	1	15	0	"t3019"	"20230106"
13	0	13	0	"t3020"	"20230106"
53	3	50	0	"t3021"	"20230106"
26	1	25	0	"t3022"	"20230106"
2	0	2	0	"t3023"	"20230106"
8	0	8	0	"t3024"	"20230106"
3	0	3	0	"t3025"	"20230106"
2	0	2	0	"t3026"	"20230106"
1	0	1	0	"t3027"	"20230106"
3	0	3	0	"t3028"	"20230106"
3	0	3	0	"t3029"	"20230106"
4	1	3	0	"t3030"	"20230106"
7	0	7	0	"t3031"	"20230106"
1	0	1	0	"t3061"	"20230106"
10	1	9	0	"t3062"	"20230106"
5	1	4	0	"t3063"	"20230106"
57	12	45	0	"t3064"	"20230106"
3	1	2	0	"t3201"	"20230106"
2	1	1	0	"t3202"	"20230106"
1	0	1	0	"t3203"	"20230106"
4	1	3	0	"t3204"	"20230106"
7	0	7	0	"t3205"	"20230106"
7	1	6	0	"t3206"	"20230106"
5	0	5	0	"t3207"	"20230106"
4	1	3	0	"t3208"	"20230106"
6	2	4	0	"t3209"	"20230106"
7	0	7	0	"t3210"	"20230106"
12	1	11	0	"t3211"	"20230106"
4	0	4	0	"t3212"	"20230106"
10	1	9	0	"t3213"	"20230106"
32	2	30	0	"t3214"	"20230106"
22	5	17	0	"t3215"	"20230106"
2	0	2	0	"t3217"	"20230106"
3	0	3	0	"t3218"	"20230106"
25	4	21	0	"t3261"	"20230106"
101	11	90	0	"t3262"	"20230106"
7	1	6	0	"t3263"	"20230106"
413	23	389	1	NA	"20230106"
