"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	0	3	0	"t1408"	"20230116"
2	0	2	0	"t1409"	"20230116"
2	0	2	0	"t1410"	"20230116"
1	0	1	0	"t1411"	"20230116"
8	1	7	0	"t1412"	"20230116"
3	0	3	0	"t1413"	"20230116"
2	0	2	0	"t1414"	"20230116"
1	0	1	0	"t1415"	"20230116"
7	0	7	0	"t1417"	"20230116"
4	0	4	0	"t1418"	"20230116"
1	0	1	0	"t1419"	"20230116"
1	0	1	0	"t1420"	"20230116"
6	3	3	0	"t1421"	"20230116"
1	0	1	0	"t1423"	"20230116"
3	1	2	0	"t1424"	"20230116"
4	0	4	0	"t1425"	"20230116"
5	1	4	0	"t1426"	"20230116"
1	0	1	0	"t1429"	"20230116"
4	0	4	0	"t1432"	"20230116"
2	0	2	0	"t1433"	"20230116"
2	0	2	0	"t1434"	"20230116"
1	0	1	0	"t1436"	"20230116"
1	0	1	0	"t1437"	"20230116"
3	0	3	0	"t1461"	"20230116"
3	0	3	0	"t1462"	"20230116"
4	0	4	0	"t1463"	"20230116"
2	0	2	0	"t1464"	"20230116"
345	2	343	0	"t1465"	"20230116"
2	0	2	0	"t1601"	"20230116"
1	0	1	0	"t1602"	"20230116"
1	0	1	0	"t1603"	"20230116"
5	0	5	0	"t1604"	"20230116"
2	0	2	0	"t1605"	"20230116"
3	1	2	0	"t1606"	"20230116"
17	0	17	0	"t1607"	"20230116"
2	0	2	0	"t1608"	"20230116"
16	3	13	0	"t1609"	"20230116"
2	0	2	0	"t1610"	"20230116"
6	0	6	0	"t1611"	"20230116"
17	1	16	0	"t1661"	"20230116"
2	0	2	0	"t1801"	"20230116"
1	0	1	0	"t1803"	"20230116"
28	0	28	0	"t1804"	"20230116"
3	0	3	0	"t1805"	"20230116"
1	0	1	0	"t1806"	"20230116"
1	0	1	0	"t1808"	"20230116"
2	0	2	0	"t1809"	"20230116"
5	0	5	0	"t1810"	"20230116"
17	1	16	0	"t1811"	"20230116"
2	1	1	0	"t1812"	"20230116"
1	0	1	0	"t1813"	"20230116"
1	0	1	0	"t1814"	"20230116"
5	0	5	0	"t1816"	"20230116"
5	1	4	0	"t1817"	"20230116"
6	1	5	0	"t1818"	"20230116"
1	1	0	0	"t1819"	"20230116"
4	0	4	0	"t1820"	"20230116"
2	0	2	0	"t1821"	"20230116"
1	0	1	0	"t1861"	"20230116"
3	1	1	1	"t1862"	"20230116"
14	0	14	0	"t1863"	"20230116"
4	0	4	0	"t1864"	"20230116"
4	0	4	0	"t2002"	"20230116"
8	1	7	0	"t2003"	"20230116"
2	0	2	0	"t2005"	"20230116"
2	1	1	0	"t2007"	"20230116"
6	0	6	0	"t2008"	"20230116"
1	0	1	0	"t2009"	"20230116"
1	0	1	0	"t2011"	"20230116"
5	0	5	0	"t2012"	"20230116"
4	0	4	0	"t2014"	"20230116"
2	2	0	0	"t2062"	"20230116"
4	0	4	0	"t2063"	"20230116"
2	0	2	0	"t2201"	"20230116"
6	0	6	0	"t2202"	"20230116"
5	1	4	0	"t2204"	"20230116"
7	0	7	0	"t2205"	"20230116"
1	0	1	0	"t2207"	"20230116"
1	0	1	0	"t2210"	"20230116"
1	0	1	0	"t2211"	"20230116"
2	0	2	0	"t2213"	"20230116"
5	0	5	0	"t2214"	"20230116"
1	0	1	0	"t2215"	"20230116"
36	0	36	0	"t2261"	"20230116"
5	1	4	0	"t2262"	"20230116"
6	0	6	0	"t2401"	"20230116"
1	0	1	0	"t2402"	"20230116"
3	0	3	0	"t2403"	"20230116"
2	0	2	0	"t2404"	"20230116"
1	0	1	0	"t2405"	"20230116"
3	1	2	0	"t2406"	"20230116"
2	0	2	0	"t2408"	"20230116"
1	0	1	0	"t2410"	"20230116"
4	0	4	0	"t2411"	"20230116"
1	0	1	0	"t2413"	"20230116"
6	0	6	0	"t2415"	"20230116"
1	0	1	0	"t2416"	"20230116"
3	0	3	0	"t2417"	"20230116"
6	0	6	0	"t2461"	"20230116"
4	0	4	0	"t2462"	"20230116"
6	1	5	0	"t2463"	"20230116"
5	0	5	0	"t2464"	"20230116"
4	0	4	0	"t2465"	"20230116"
6	1	5	0	"t2466"	"20230116"
2	0	2	0	"t2467"	"20230116"
2	0	2	0	"t2468"	"20230116"
15	1	14	0	"t2469"	"20230116"
2	0	2	0	"t2470"	"20230116"
13	0	13	0	"t2471"	"20230116"
8	0	8	0	"t2472"	"20230116"
2	1	1	0	"t2473"	"20230116"
1	0	1	0	"t2474"	"20230116"
3	0	3	0	"t2475"	"20230116"
1	0	1	0	"t2476"	"20230116"
5	0	5	0	"t2477"	"20230116"
3	0	3	0	"t2478"	"20230116"
12	1	11	0	"t2601"	"20230116"
4	0	4	0	"t2602"	"20230116"
1	1	0	0	"t2603"	"20230116"
8	1	7	0	"t2604"	"20230116"
11	0	11	0	"t2605"	"20230116"
6	0	6	0	"t2606"	"20230116"
11	1	10	0	"t2607"	"20230116"
3	0	3	0	"t2608"	"20230116"
13	0	13	0	"t2609"	"20230116"
2	0	2	0	"t2610"	"20230116"
16	0	16	0	"t2611"	"20230116"
3	0	3	0	"t2612"	"20230116"
2	0	2	0	"t2613"	"20230116"
17	1	16	0	"t2661"	"20230116"
4	0	4	0	"t2802"	"20230116"
4	0	4	0	"t2803"	"20230116"
3	0	3	0	"t2804"	"20230116"
1	0	1	0	"t2806"	"20230116"
3	0	3	0	"t2807"	"20230116"
1	0	1	0	"t2808"	"20230116"
2	0	2	0	"t2811"	"20230116"
3	0	3	0	"t2812"	"20230116"
4	0	4	0	"t2814"	"20230116"
3	0	3	0	"t2815"	"20230116"
1	0	1	0	"t2818"	"20230116"
4	1	3	0	"t2861"	"20230116"
3	0	3	0	"t2862"	"20230116"
1	0	1	0	"t3001"	"20230116"
1	0	1	0	"t3002"	"20230116"
3	1	2	0	"t3003"	"20230116"
2	0	2	0	"t3004"	"20230116"
2	0	2	0	"t3005"	"20230116"
1	0	1	0	"t3006"	"20230116"
1	0	1	0	"t3007"	"20230116"
2	0	2	0	"t3009"	"20230116"
1	0	1	0	"t3011"	"20230116"
1	0	1	0	"t3015"	"20230116"
6	0	6	0	"t3017"	"20230116"
1	0	1	0	"t3020"	"20230116"
18	1	17	0	"t3021"	"20230116"
1	0	0	1	"t3024"	"20230116"
2	0	2	0	"t3025"	"20230116"
2	0	2	0	"t3028"	"20230116"
1	0	1	0	"t3029"	"20230116"
2	0	2	0	"t3030"	"20230116"
1	0	1	0	"t3031"	"20230116"
1	0	1	0	"t3062"	"20230116"
16	0	16	0	"t3064"	"20230116"
1	0	1	0	"t3203"	"20230116"
3	0	3	0	"t3204"	"20230116"
8	1	7	0	"t3205"	"20230116"
2	1	1	0	"t3206"	"20230116"
1	0	1	0	"t3207"	"20230116"
2	0	2	0	"t3208"	"20230116"
1	0	1	0	"t3209"	"20230116"
1	0	1	0	"t3210"	"20230116"
2	0	2	0	"t3211"	"20230116"
1	0	1	0	"t3212"	"20230116"
1	0	1	0	"t3213"	"20230116"
3	0	3	0	"t3214"	"20230116"
1	0	1	0	"t3215"	"20230116"
1	0	1	0	"t3216"	"20230116"
3	0	3	0	"t3218"	"20230116"
1	1	0	0	"t3261"	"20230116"
27	1	26	0	"t3262"	"20230116"
5	1	4	0	"t3263"	"20230116"
165	5	160	0	NA	"20230116"
