"tests"	"positive"	"negative"	"other"	"teryt"	"date"
5	1	4	0	"t1426"	"20230123"
1	0	1	0	"t1428"	"20230123"
1	0	1	0	"t1429"	"20230123"
1	0	1	0	"t1430"	"20230123"
2	0	2	0	"t1432"	"20230123"
1	0	1	0	"t1433"	"20230123"
4	0	4	0	"t1434"	"20230123"
1	0	1	0	"t1435"	"20230123"
1	1	0	0	"t1436"	"20230123"
2	1	1	0	"t1438"	"20230123"
2	0	2	0	"t1462"	"20230123"
2	0	2	0	"t1464"	"20230123"
356	5	351	0	"t1465"	"20230123"
5	0	5	0	"t1601"	"20230123"
1	0	1	0	"t1603"	"20230123"
5	0	5	0	"t1604"	"20230123"
1	0	1	0	"t1605"	"20230123"
2	1	1	0	"t1606"	"20230123"
11	7	4	0	"t1607"	"20230123"
7	1	6	0	"t1608"	"20230123"
1	0	1	0	"t1609"	"20230123"
12	1	11	0	"t1610"	"20230123"
5	0	5	0	"t1611"	"20230123"
12	0	12	0	"t1661"	"20230123"
1	0	1	0	"t1803"	"20230123"
34	0	34	0	"t1804"	"20230123"
4	0	4	0	"t1806"	"20230123"
2	0	2	0	"t1807"	"20230123"
2	1	1	0	"t1808"	"20230123"
6	0	6	0	"t1809"	"20230123"
1	0	1	0	"t1810"	"20230123"
2	1	1	0	"t1811"	"20230123"
4	0	4	0	"t1812"	"20230123"
3	0	3	0	"t1814"	"20230123"
2	2	0	0	"t1815"	"20230123"
4	0	4	0	"t1816"	"20230123"
4	1	3	0	"t1817"	"20230123"
1	0	1	0	"t1819"	"20230123"
2	0	2	0	"t1820"	"20230123"
5	2	2	1	"t1861"	"20230123"
6	2	4	0	"t1863"	"20230123"
1	0	1	0	"t2001"	"20230123"
1	0	1	0	"t2002"	"20230123"
17	1	16	0	"t2003"	"20230123"
2	0	2	0	"t2005"	"20230123"
1	0	1	0	"t2006"	"20230123"
2	0	2	0	"t2008"	"20230123"
1	0	1	0	"t2010"	"20230123"
1	0	1	0	"t2012"	"20230123"
2	0	2	0	"t2014"	"20230123"
2	0	2	0	"t2061"	"20230123"
1	0	1	0	"t2062"	"20230123"
3	0	3	0	"t2063"	"20230123"
3	0	3	0	"t2201"	"20230123"
4	0	4	0	"t2202"	"20230123"
1	0	1	0	"t2203"	"20230123"
12	0	12	0	"t2204"	"20230123"
10	1	9	0	"t2205"	"20230123"
6	0	6	0	"t2206"	"20230123"
5	0	5	0	"t2207"	"20230123"
7	0	7	0	"t2208"	"20230123"
1	0	1	0	"t2209"	"20230123"
1	0	1	0	"t2210"	"20230123"
6	0	6	0	"t2211"	"20230123"
2	0	2	0	"t2212"	"20230123"
6	0	6	0	"t2213"	"20230123"
5	0	5	0	"t2214"	"20230123"
5	0	5	0	"t2215"	"20230123"
1	0	1	0	"t2216"	"20230123"
75	1	74	0	"t2261"	"20230123"
9	1	8	0	"t2262"	"20230123"
4	0	4	0	"t2263"	"20230123"
2	0	2	0	"t2264"	"20230123"
3	0	3	0	"t2401"	"20230123"
5	0	4	1	"t2402"	"20230123"
2	0	2	0	"t2403"	"20230123"
2	0	2	0	"t2404"	"20230123"
1	0	1	0	"t2405"	"20230123"
1	0	1	0	"t2406"	"20230123"
1	0	1	0	"t2407"	"20230123"
3	1	2	0	"t2408"	"20230123"
2	1	1	0	"t2409"	"20230123"
1	0	1	0	"t2410"	"20230123"
2	0	1	1	"t2411"	"20230123"
1	0	1	0	"t2412"	"20230123"
6	0	6	0	"t2413"	"20230123"
2	0	2	0	"t2414"	"20230123"
2	0	2	0	"t2415"	"20230123"
5	0	5	0	"t2417"	"20230123"
3	0	3	0	"t2461"	"20230123"
8	1	7	0	"t2462"	"20230123"
5	1	4	0	"t2463"	"20230123"
3	0	3	0	"t2464"	"20230123"
2	0	2	0	"t2465"	"20230123"
5	1	4	0	"t2466"	"20230123"
2	1	1	0	"t2467"	"20230123"
1	0	1	0	"t2468"	"20230123"
14	2	12	0	"t2469"	"20230123"
3	1	2	0	"t2470"	"20230123"
6	0	6	0	"t2471"	"20230123"
9	1	8	0	"t2472"	"20230123"
6	0	6	0	"t2473"	"20230123"
1	0	1	0	"t2474"	"20230123"
8	0	8	0	"t2475"	"20230123"
5	0	5	0	"t2476"	"20230123"
2	0	2	0	"t2477"	"20230123"
9	0	9	0	"t2478"	"20230123"
2	0	2	0	"t2479"	"20230123"
5	0	5	0	"t2601"	"20230123"
1	0	1	0	"t2602"	"20230123"
3	0	3	0	"t2603"	"20230123"
11	1	10	0	"t2604"	"20230123"
8	0	8	0	"t2605"	"20230123"
2	0	2	0	"t2607"	"20230123"
1	0	1	0	"t2608"	"20230123"
16	0	16	0	"t2609"	"20230123"
2	0	2	0	"t2610"	"20230123"
18	0	18	0	"t2611"	"20230123"
5	0	5	0	"t2612"	"20230123"
3	0	3	0	"t2613"	"20230123"
6	0	6	0	"t2661"	"20230123"
1	0	1	0	"t2801"	"20230123"
6	0	6	0	"t2803"	"20230123"
3	0	3	0	"t2804"	"20230123"
3	0	3	0	"t2806"	"20230123"
8	0	8	0	"t2807"	"20230123"
1	0	1	0	"t2808"	"20230123"
3	0	3	0	"t2809"	"20230123"
2	0	2	0	"t2810"	"20230123"
3	0	3	0	"t2811"	"20230123"
2	0	2	0	"t2812"	"20230123"
11	0	11	0	"t2814"	"20230123"
4	0	4	0	"t2815"	"20230123"
2	0	2	0	"t2816"	"20230123"
3	0	3	0	"t2861"	"20230123"
7	0	6	1	"t2862"	"20230123"
1	0	1	0	"t3002"	"20230123"
5	0	5	0	"t3003"	"20230123"
4	0	4	0	"t3006"	"20230123"
1	0	1	0	"t3009"	"20230123"
2	0	2	0	"t3010"	"20230123"
1	0	1	0	"t3012"	"20230123"
2	0	2	0	"t3013"	"20230123"
2	0	2	0	"t3016"	"20230123"
5	0	5	0	"t3017"	"20230123"
4	0	4	0	"t3019"	"20230123"
2	0	2	0	"t3020"	"20230123"
19	0	19	0	"t3021"	"20230123"
1	0	1	0	"t3022"	"20230123"
1	0	1	0	"t3023"	"20230123"
3	0	3	0	"t3024"	"20230123"
1	0	1	0	"t3027"	"20230123"
1	0	1	0	"t3029"	"20230123"
2	0	2	0	"t3030"	"20230123"
2	0	2	0	"t3031"	"20230123"
1	0	1	0	"t3062"	"20230123"
1	0	1	0	"t3063"	"20230123"
23	1	21	1	"t3064"	"20230123"
1	0	1	0	"t3202"	"20230123"
1	0	1	0	"t3203"	"20230123"
3	0	3	0	"t3204"	"20230123"
1	0	1	0	"t3205"	"20230123"
1	0	1	0	"t3207"	"20230123"
2	0	2	0	"t3208"	"20230123"
4	0	4	0	"t3209"	"20230123"
4	0	4	0	"t3210"	"20230123"
3	0	3	0	"t3211"	"20230123"
1	1	0	0	"t3213"	"20230123"
8	0	8	0	"t3214"	"20230123"
1	0	1	0	"t3217"	"20230123"
1	0	1	0	"t3218"	"20230123"
5	1	4	0	"t3261"	"20230123"
12	0	12	0	"t3262"	"20230123"
130	7	122	1	NA	"20230123"
