"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	1	0	0	"t1409"	"20241203"
2	0	2	0	"t1410"	"20241203"
28	0	28	0	"t1412"	"20241203"
12	0	12	0	"t1414"	"20241203"
2	0	2	0	"t1415"	"20241203"
6	3	3	0	"t1417"	"20241203"
3	1	2	0	"t1418"	"20241203"
1	0	1	0	"t1419"	"20241203"
1	1	0	0	"t1420"	"20241203"
6	2	4	0	"t1421"	"20241203"
4	1	3	0	"t1422"	"20241203"
5	1	4	0	"t1423"	"20241203"
2	0	2	0	"t1424"	"20241203"
9	1	8	0	"t1425"	"20241203"
7	0	7	0	"t1426"	"20241203"
1	0	1	0	"t1427"	"20241203"
2	0	2	0	"t1429"	"20241203"
4	0	4	0	"t1432"	"20241203"
1	1	0	0	"t1433"	"20241203"
11	3	8	0	"t1434"	"20241203"
8	2	6	0	"t1435"	"20241203"
3	2	1	0	"t1461"	"20241203"
1	0	1	0	"t1462"	"20241203"
15	3	12	0	"t1463"	"20241203"
21	4	17	0	"t1464"	"20241203"
332	14	318	0	"t1465"	"20241203"
6	0	6	0	"t1601"	"20241203"
2	0	2	0	"t1604"	"20241203"
1	0	1	0	"t1605"	"20241203"
6	0	6	0	"t1607"	"20241203"
1	0	1	0	"t1608"	"20241203"
5	0	5	0	"t1609"	"20241203"
1	0	1	0	"t1610"	"20241203"
19	2	17	0	"t1661"	"20241203"
70	4	66	0	"t1803"	"20241203"
21	2	19	0	"t1804"	"20241203"
15	0	15	0	"t1805"	"20241203"
2	0	2	0	"t1806"	"20241203"
32	1	31	0	"t1807"	"20241203"
2	0	2	0	"t1808"	"20241203"
16	3	13	0	"t1810"	"20241203"
2	1	1	0	"t1812"	"20241203"
4	0	4	0	"t1813"	"20241203"
11	2	9	0	"t1814"	"20241203"
65	0	65	0	"t1815"	"20241203"
11	2	9	0	"t1816"	"20241203"
5	4	1	0	"t1817"	"20241203"
3	2	1	0	"t1818"	"20241203"
1	0	1	0	"t1819"	"20241203"
7	0	7	0	"t1820"	"20241203"
13	0	13	0	"t1821"	"20241203"
6	0	6	0	"t1861"	"20241203"
3	0	3	0	"t1862"	"20241203"
7	0	7	0	"t1863"	"20241203"
9	1	8	0	"t1864"	"20241203"
4	2	2	0	"t2001"	"20241203"
17	4	13	0	"t2002"	"20241203"
3	1	2	0	"t2003"	"20241203"
4	0	4	0	"t2005"	"20241203"
3	2	1	0	"t2007"	"20241203"
4	0	4	0	"t2009"	"20241203"
5	0	5	0	"t2010"	"20241203"
5	0	5	0	"t2012"	"20241203"
1	0	1	0	"t2013"	"20241203"
1	0	1	0	"t2014"	"20241203"
48	9	39	0	"t2061"	"20241203"
5	0	5	0	"t2063"	"20241203"
2	1	1	0	"t2201"	"20241203"
2	0	2	0	"t2202"	"20241203"
1	0	1	0	"t2204"	"20241203"
14	0	14	0	"t2205"	"20241203"
7	0	7	0	"t2206"	"20241203"
1	0	1	0	"t2207"	"20241203"
1	0	1	0	"t2208"	"20241203"
7	0	7	0	"t2211"	"20241203"
3	0	3	0	"t2212"	"20241203"
1	0	1	0	"t2214"	"20241203"
19	2	17	0	"t2261"	"20241203"
24	2	22	0	"t2262"	"20241203"
7	0	7	0	"t2263"	"20241203"
1	0	1	0	"t2264"	"20241203"
4	1	3	0	"t2401"	"20241203"
7	0	7	0	"t2402"	"20241203"
10	2	8	0	"t2403"	"20241203"
3	0	3	0	"t2404"	"20241203"
4	0	4	0	"t2405"	"20241203"
4	0	4	0	"t2406"	"20241203"
3	2	1	0	"t2407"	"20241203"
5	0	5	0	"t2408"	"20241203"
5	0	5	0	"t2413"	"20241203"
1	0	1	0	"t2414"	"20241203"
2	0	2	0	"t2415"	"20241203"
5	0	5	0	"t2416"	"20241203"
1	0	1	0	"t2417"	"20241203"
9	0	9	0	"t2461"	"20241203"
1	0	1	0	"t2462"	"20241203"
10	0	10	0	"t2463"	"20241203"
6	1	5	0	"t2464"	"20241203"
14	0	14	0	"t2465"	"20241203"
6	2	4	0	"t2466"	"20241203"
4	2	2	0	"t2467"	"20241203"
15	0	15	0	"t2468"	"20241203"
35	2	33	0	"t2469"	"20241203"
16	2	14	0	"t2470"	"20241203"
2	0	2	0	"t2471"	"20241203"
6	0	6	0	"t2472"	"20241203"
1	1	0	0	"t2473"	"20241203"
3	0	3	0	"t2474"	"20241203"
6	1	5	0	"t2475"	"20241203"
5	0	5	0	"t2476"	"20241203"
5	1	4	0	"t2477"	"20241203"
6	1	5	0	"t2478"	"20241203"
1	0	1	0	"t2601"	"20241203"
1	1	0	0	"t2602"	"20241203"
5	5	0	0	"t2603"	"20241203"
2	0	2	0	"t2604"	"20241203"
2	1	1	0	"t2606"	"20241203"
4	1	3	0	"t2607"	"20241203"
2	1	1	0	"t2609"	"20241203"
2	2	0	0	"t2610"	"20241203"
12	4	8	0	"t2612"	"20241203"
5	2	3	0	"t2661"	"20241203"
8	0	8	0	"t2802"	"20241203"
11	1	10	0	"t2803"	"20241203"
1	0	1	0	"t2804"	"20241203"
3	0	3	0	"t2805"	"20241203"
7	0	7	0	"t2807"	"20241203"
1	0	1	0	"t2808"	"20241203"
1	0	1	0	"t2809"	"20241203"
1	0	1	0	"t2811"	"20241203"
2	1	1	0	"t2812"	"20241203"
17	3	14	0	"t2814"	"20241203"
1	0	1	0	"t2817"	"20241203"
2	2	0	0	"t2819"	"20241203"
1	0	1	0	"t2861"	"20241203"
11	0	11	0	"t2862"	"20241203"
1	0	1	0	"t3004"	"20241203"
1	0	1	0	"t3005"	"20241203"
3	1	2	0	"t3010"	"20241203"
1	1	0	0	"t3011"	"20241203"
1	1	0	0	"t3012"	"20241203"
12	1	11	0	"t3017"	"20241203"
3	2	1	0	"t3019"	"20241203"
21	1	20	0	"t3021"	"20241203"
10	1	9	0	"t3022"	"20241203"
9	1	8	0	"t3025"	"20241203"
2	1	1	0	"t3026"	"20241203"
1	0	1	0	"t3029"	"20241203"
1	0	1	0	"t3030"	"20241203"
1	1	0	0	"t3031"	"20241203"
2	2	0	0	"t3063"	"20241203"
25	4	21	0	"t3064"	"20241203"
2	0	2	0	"t3206"	"20241203"
1	1	0	0	"t3208"	"20241203"
2	0	2	0	"t3209"	"20241203"
3	0	3	0	"t3210"	"20241203"
5	1	4	0	"t3211"	"20241203"
3	0	3	0	"t3213"	"20241203"
7	0	7	0	"t3214"	"20241203"
1	0	1	0	"t3215"	"20241203"
1	0	1	0	"t3218"	"20241203"
5	0	5	0	"t3261"	"20241203"
21	4	17	0	"t3262"	"20241203"
14	0	14	0	"t3263"	"20241203"
60	2	58	0	NA	"20241203"
