"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	0	3	0	"t1424"	"20241210"
23	3	20	0	"t1425"	"20241210"
10	1	9	0	"t1426"	"20241210"
2	0	2	0	"t1428"	"20241210"
5	0	5	0	"t1429"	"20241210"
3	0	3	0	"t1430"	"20241210"
6	0	6	0	"t1432"	"20241210"
3	0	3	0	"t1433"	"20241210"
10	0	10	0	"t1434"	"20241210"
16	4	12	0	"t1435"	"20241210"
4	0	4	0	"t1436"	"20241210"
9	0	9	0	"t1461"	"20241210"
3	0	3	0	"t1462"	"20241210"
28	1	27	0	"t1463"	"20241210"
13	0	13	0	"t1464"	"20241210"
319	10	309	0	"t1465"	"20241210"
2	0	2	0	"t1601"	"20241210"
2	0	2	0	"t1602"	"20241210"
6	1	5	0	"t1603"	"20241210"
3	0	3	0	"t1604"	"20241210"
5	0	5	0	"t1607"	"20241210"
1	0	1	0	"t1608"	"20241210"
6	2	4	0	"t1609"	"20241210"
4	0	4	0	"t1610"	"20241210"
1	0	1	0	"t1611"	"20241210"
35	4	31	0	"t1661"	"20241210"
3	2	1	0	"t1802"	"20241210"
49	2	47	0	"t1803"	"20241210"
35	0	35	0	"t1804"	"20241210"
26	0	26	0	"t1805"	"20241210"
1	1	0	0	"t1806"	"20241210"
72	4	68	0	"t1807"	"20241210"
9	5	4	0	"t1808"	"20241210"
1	1	0	0	"t1809"	"20241210"
9	0	9	0	"t1810"	"20241210"
2	0	2	0	"t1811"	"20241210"
4	1	3	0	"t1812"	"20241210"
1	0	1	0	"t1813"	"20241210"
7	0	7	0	"t1814"	"20241210"
97	0	97	0	"t1815"	"20241210"
10	0	10	0	"t1816"	"20241210"
11	0	11	0	"t1817"	"20241210"
2	1	1	0	"t1818"	"20241210"
2	0	2	0	"t1819"	"20241210"
9	0	9	0	"t1820"	"20241210"
7	0	7	0	"t1821"	"20241210"
12	1	11	0	"t1861"	"20241210"
2	1	1	0	"t1862"	"20241210"
11	0	11	0	"t1863"	"20241210"
11	0	11	0	"t1864"	"20241210"
3	0	3	0	"t2001"	"20241210"
22	8	14	0	"t2002"	"20241210"
5	1	4	0	"t2003"	"20241210"
2	0	2	0	"t2005"	"20241210"
1	0	1	0	"t2007"	"20241210"
2	0	2	0	"t2009"	"20241210"
3	0	3	0	"t2010"	"20241210"
2	2	0	0	"t2011"	"20241210"
2	0	2	0	"t2012"	"20241210"
2	0	2	0	"t2014"	"20241210"
51	2	49	0	"t2061"	"20241210"
2	0	2	0	"t2062"	"20241210"
3	0	3	0	"t2063"	"20241210"
1	0	1	0	"t2201"	"20241210"
3	0	3	0	"t2202"	"20241210"
1	0	1	0	"t2204"	"20241210"
12	0	12	0	"t2205"	"20241210"
9	1	8	0	"t2206"	"20241210"
1	0	1	0	"t2207"	"20241210"
1	0	1	0	"t2208"	"20241210"
4	0	4	0	"t2211"	"20241210"
4	0	4	0	"t2212"	"20241210"
25	3	22	0	"t2261"	"20241210"
19	2	17	0	"t2262"	"20241210"
4	0	4	0	"t2263"	"20241210"
1	0	1	0	"t2264"	"20241210"
3	1	2	0	"t2401"	"20241210"
9	0	9	0	"t2402"	"20241210"
10	0	10	0	"t2403"	"20241210"
6	0	6	0	"t2404"	"20241210"
5	1	4	0	"t2406"	"20241210"
2	0	2	0	"t2407"	"20241210"
3	0	3	0	"t2408"	"20241210"
2	0	2	0	"t2409"	"20241210"
4	1	3	0	"t2410"	"20241210"
1	0	1	0	"t2411"	"20241210"
1	0	1	0	"t2412"	"20241210"
6	0	6	0	"t2413"	"20241210"
2	0	2	0	"t2414"	"20241210"
11	2	9	0	"t2415"	"20241210"
1	0	1	0	"t2416"	"20241210"
2	1	1	0	"t2417"	"20241210"
12	1	11	0	"t2461"	"20241210"
1	0	1	0	"t2462"	"20241210"
9	2	7	0	"t2463"	"20241210"
7	2	5	0	"t2464"	"20241210"
9	0	9	0	"t2465"	"20241210"
8	0	8	0	"t2466"	"20241210"
2	0	2	0	"t2467"	"20241210"
24	4	20	0	"t2468"	"20241210"
29	2	27	0	"t2469"	"20241210"
9	0	9	0	"t2470"	"20241210"
4	1	3	0	"t2471"	"20241210"
8	2	6	0	"t2472"	"20241210"
2	0	2	0	"t2474"	"20241210"
34	0	34	0	"t2475"	"20241210"
3	1	2	0	"t2476"	"20241210"
4	0	4	0	"t2477"	"20241210"
3	0	3	0	"t2478"	"20241210"
2	2	0	0	"t2479"	"20241210"
2	0	2	0	"t2604"	"20241210"
3	0	3	0	"t2605"	"20241210"
4	2	2	0	"t2606"	"20241210"
2	0	2	0	"t2607"	"20241210"
7	2	5	0	"t2609"	"20241210"
1	1	0	0	"t2610"	"20241210"
1	0	1	0	"t2611"	"20241210"
18	0	18	0	"t2612"	"20241210"
4	1	3	0	"t2613"	"20241210"
3	2	1	0	"t2661"	"20241210"
2	0	2	0	"t2802"	"20241210"
7	1	6	0	"t2803"	"20241210"
1	0	1	0	"t2805"	"20241210"
1	1	0	0	"t2806"	"20241210"
17	0	17	0	"t2807"	"20241210"
1	0	1	0	"t2810"	"20241210"
1	0	1	0	"t2812"	"20241210"
12	2	10	0	"t2814"	"20241210"
10	10	0	0	"t2819"	"20241210"
3	2	1	0	"t2861"	"20241210"
5	0	5	0	"t2862"	"20241210"
1	0	1	0	"t3002"	"20241210"
1	1	0	0	"t3003"	"20241210"
1	0	1	0	"t3004"	"20241210"
2	1	1	0	"t3006"	"20241210"
6	0	6	0	"t3009"	"20241210"
6	0	6	0	"t3010"	"20241210"
1	0	1	0	"t3012"	"20241210"
11	1	10	0	"t3015"	"20241210"
5	0	5	0	"t3017"	"20241210"
3	1	2	0	"t3019"	"20241210"
18	1	17	0	"t3021"	"20241210"
9	0	9	0	"t3022"	"20241210"
2	1	1	0	"t3024"	"20241210"
8	0	8	0	"t3025"	"20241210"
1	0	1	0	"t3026"	"20241210"
4	1	3	0	"t3029"	"20241210"
3	1	2	0	"t3030"	"20241210"
1	1	0	0	"t3062"	"20241210"
20	2	18	0	"t3064"	"20241210"
1	0	1	0	"t3202"	"20241210"
6	4	2	0	"t3206"	"20241210"
1	1	0	0	"t3208"	"20241210"
1	0	1	0	"t3209"	"20241210"
3	0	3	0	"t3210"	"20241210"
5	1	4	0	"t3211"	"20241210"
3	0	3	0	"t3213"	"20241210"
2	0	2	0	"t3215"	"20241210"
1	0	1	0	"t3218"	"20241210"
5	0	5	0	"t3261"	"20241210"
26	7	19	0	"t3262"	"20241210"
3	1	2	0	"t3263"	"20241210"
36	4	32	0	NA	"20241210"
