"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1863"	"20241206"
6	0	6	0	"t1864"	"20241206"
1	1	0	0	"t2001"	"20241206"
14	2	12	0	"t2002"	"20241206"
7	1	6	0	"t2003"	"20241206"
3	2	1	0	"t2005"	"20241206"
1	0	1	0	"t2008"	"20241206"
6	3	3	0	"t2009"	"20241206"
2	0	2	0	"t2010"	"20241206"
1	1	0	0	"t2011"	"20241206"
4	0	4	0	"t2012"	"20241206"
2	1	1	0	"t2014"	"20241206"
39	8	31	0	"t2061"	"20241206"
1	1	0	0	"t2062"	"20241206"
10	0	10	0	"t2063"	"20241206"
1	1	0	0	"t2201"	"20241206"
2	0	2	0	"t2202"	"20241206"
1	0	1	0	"t2203"	"20241206"
2	1	1	0	"t2204"	"20241206"
23	0	23	0	"t2205"	"20241206"
4	0	4	0	"t2206"	"20241206"
1	1	0	0	"t2210"	"20241206"
1	0	1	0	"t2212"	"20241206"
3	1	2	0	"t2213"	"20241206"
1	0	1	0	"t2215"	"20241206"
9	0	9	0	"t2261"	"20241206"
12	2	10	0	"t2262"	"20241206"
4	0	4	0	"t2263"	"20241206"
1	0	1	0	"t2401"	"20241206"
5	1	4	0	"t2402"	"20241206"
1	0	1	0	"t2403"	"20241206"
3	0	3	0	"t2404"	"20241206"
3	0	3	0	"t2405"	"20241206"
4	2	2	0	"t2406"	"20241206"
5	0	5	0	"t2408"	"20241206"
1	0	1	0	"t2409"	"20241206"
2	2	0	0	"t2410"	"20241206"
2	0	2	0	"t2411"	"20241206"
2	0	2	0	"t2413"	"20241206"
3	0	3	0	"t2415"	"20241206"
1	0	1	0	"t2416"	"20241206"
2	0	2	0	"t2417"	"20241206"
5	0	5	0	"t2461"	"20241206"
7	2	5	0	"t2462"	"20241206"
2	0	2	0	"t2464"	"20241206"
6	0	6	0	"t2465"	"20241206"
4	0	4	0	"t2466"	"20241206"
1	1	0	0	"t2467"	"20241206"
7	0	7	0	"t2468"	"20241206"
17	2	15	0	"t2469"	"20241206"
10	0	10	0	"t2470"	"20241206"
1	1	0	0	"t2471"	"20241206"
1	0	1	0	"t2472"	"20241206"
1	0	1	0	"t2473"	"20241206"
6	0	6	0	"t2475"	"20241206"
8	1	7	0	"t2477"	"20241206"
2	2	0	0	"t2478"	"20241206"
3	3	0	0	"t2479"	"20241206"
1	0	1	0	"t2605"	"20241206"
2	0	2	0	"t2607"	"20241206"
2	0	2	0	"t2609"	"20241206"
1	1	0	0	"t2610"	"20241206"
3	2	1	0	"t2611"	"20241206"
17	0	17	0	"t2612"	"20241206"
2	1	1	0	"t2661"	"20241206"
1	0	1	0	"t2801"	"20241206"
6	1	5	0	"t2802"	"20241206"
12	0	12	0	"t2803"	"20241206"
1	0	1	0	"t2805"	"20241206"
3	1	2	0	"t2806"	"20241206"
7	0	7	0	"t2807"	"20241206"
3	1	2	0	"t2809"	"20241206"
1	0	1	0	"t2810"	"20241206"
18	0	18	0	"t2814"	"20241206"
1	0	1	0	"t2815"	"20241206"
2	1	1	0	"t2817"	"20241206"
2	0	2	0	"t2818"	"20241206"
1	0	1	0	"t2819"	"20241206"
5	0	5	0	"t2862"	"20241206"
1	1	0	0	"t3004"	"20241206"
1	0	1	0	"t3008"	"20241206"
3	0	3	0	"t3009"	"20241206"
1	1	0	0	"t3015"	"20241206"
5	0	5	0	"t3017"	"20241206"
1	0	1	0	"t3018"	"20241206"
38	1	37	0	"t3021"	"20241206"
1	0	1	0	"t3022"	"20241206"
4	0	4	0	"t3025"	"20241206"
4	1	3	0	"t3026"	"20241206"
1	1	0	0	"t3028"	"20241206"
3	1	2	0	"t3029"	"20241206"
1	0	1	0	"t3031"	"20241206"
1	1	0	0	"t3062"	"20241206"
7	3	4	0	"t3064"	"20241206"
1	0	1	0	"t3207"	"20241206"
2	0	2	0	"t3209"	"20241206"
1	0	1	0	"t3210"	"20241206"
2	0	2	0	"t3211"	"20241206"
7	0	7	0	"t3213"	"20241206"
11	0	11	0	"t3214"	"20241206"
2	0	2	0	"t3215"	"20241206"
1	1	0	0	"t3218"	"20241206"
4	2	2	0	"t3261"	"20241206"
13	6	7	0	"t3262"	"20241206"
1	0	1	0	"t3263"	"20241206"
37	4	33	0	NA	"20241206"
