"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	0	3	0	"t1210"	"20241205"
1	1	0	0	"t1211"	"20241205"
10	2	8	0	"t1213"	"20241205"
6	1	5	0	"t1216"	"20241205"
1	0	1	0	"t1217"	"20241205"
32	1	31	0	"t1218"	"20241205"
2	0	2	0	"t1219"	"20241205"
25	3	22	0	"t1261"	"20241205"
11	1	10	0	"t1262"	"20241205"
1	0	1	0	"t1263"	"20241205"
1	0	1	0	"t1402"	"20241205"
6	1	5	0	"t1403"	"20241205"
1	0	1	0	"t1404"	"20241205"
1	0	1	0	"t1405"	"20241205"
2	1	1	0	"t1406"	"20241205"
1	0	1	0	"t1407"	"20241205"
3	2	1	0	"t1408"	"20241205"
4	0	4	0	"t1412"	"20241205"
1	0	1	0	"t1413"	"20241205"
3	0	3	0	"t1414"	"20241205"
2	0	2	0	"t1415"	"20241205"
1	0	1	0	"t1416"	"20241205"
6	2	4	0	"t1417"	"20241205"
1	0	1	0	"t1418"	"20241205"
9	0	9	0	"t1420"	"20241205"
2	0	2	0	"t1421"	"20241205"
1	0	1	0	"t1422"	"20241205"
4	0	4	0	"t1423"	"20241205"
1	0	1	0	"t1424"	"20241205"
5	0	5	0	"t1425"	"20241205"
11	0	11	0	"t1426"	"20241205"
2	0	2	0	"t1427"	"20241205"
3	0	3	0	"t1432"	"20241205"
1	1	0	0	"t1433"	"20241205"
20	0	20	0	"t1434"	"20241205"
8	0	8	0	"t1435"	"20241205"
2	2	0	0	"t1437"	"20241205"
7	0	7	0	"t1461"	"20241205"
1	0	1	0	"t1462"	"20241205"
13	0	13	0	"t1463"	"20241205"
8	1	7	0	"t1464"	"20241205"
317	6	311	0	"t1465"	"20241205"
2	0	2	0	"t1601"	"20241205"
1	0	1	0	"t1603"	"20241205"
2	0	2	0	"t1604"	"20241205"
1	0	1	0	"t1605"	"20241205"
2	0	2	0	"t1607"	"20241205"
2	0	2	0	"t1608"	"20241205"
4	0	4	0	"t1609"	"20241205"
6	0	6	0	"t1610"	"20241205"
10	1	9	0	"t1661"	"20241205"
1	0	1	0	"t1802"	"20241205"
49	2	47	0	"t1803"	"20241205"
12	0	12	0	"t1804"	"20241205"
14	0	14	0	"t1805"	"20241205"
28	1	27	0	"t1807"	"20241205"
1	1	0	0	"t1809"	"20241205"
6	0	6	0	"t1810"	"20241205"
2	0	2	0	"t1813"	"20241205"
9	0	9	0	"t1814"	"20241205"
42	3	39	0	"t1815"	"20241205"
4	0	4	0	"t1816"	"20241205"
4	1	3	0	"t1817"	"20241205"
2	2	0	0	"t1818"	"20241205"
6	0	6	0	"t1820"	"20241205"
1	0	1	0	"t1821"	"20241205"
4	2	2	0	"t1861"	"20241205"
6	1	5	0	"t1862"	"20241205"
3	1	2	0	"t1863"	"20241205"
6	0	6	0	"t1864"	"20241205"
1	0	1	0	"t2001"	"20241205"
12	1	11	0	"t2002"	"20241205"
6	0	6	0	"t2003"	"20241205"
2	0	2	0	"t2005"	"20241205"
2	0	2	0	"t2008"	"20241205"
2	0	2	0	"t2009"	"20241205"
9	4	5	0	"t2010"	"20241205"
1	0	1	0	"t2011"	"20241205"
1	0	1	0	"t2013"	"20241205"
5	0	5	0	"t2014"	"20241205"
35	5	30	0	"t2061"	"20241205"
4	0	4	0	"t2063"	"20241205"
5	0	5	0	"t2202"	"20241205"
2	0	2	0	"t2203"	"20241205"
22	0	22	0	"t2204"	"20241205"
16	0	16	0	"t2205"	"20241205"
1	0	1	0	"t2206"	"20241205"
1	0	1	0	"t2207"	"20241205"
2	0	2	0	"t2211"	"20241205"
3	0	3	0	"t2212"	"20241205"
1	1	0	0	"t2213"	"20241205"
1	0	1	0	"t2214"	"20241205"
1	0	1	0	"t2216"	"20241205"
12	1	11	0	"t2261"	"20241205"
11	1	10	0	"t2262"	"20241205"
3	0	3	0	"t2263"	"20241205"
10	3	7	0	"t2401"	"20241205"
4	0	4	0	"t2402"	"20241205"
3	0	3	0	"t2403"	"20241205"
3	0	3	0	"t2404"	"20241205"
5	1	4	0	"t2405"	"20241205"
2	0	2	0	"t2406"	"20241205"
1	0	1	0	"t2407"	"20241205"
3	0	3	0	"t2408"	"20241205"
1	0	1	0	"t2409"	"20241205"
4	1	3	0	"t2411"	"20241205"
4	0	4	0	"t2413"	"20241205"
2	0	2	0	"t2414"	"20241205"
7	1	6	0	"t2415"	"20241205"
1	0	1	0	"t2416"	"20241205"
2	0	2	0	"t2417"	"20241205"
2	0	2	0	"t2461"	"20241205"
4	0	4	0	"t2462"	"20241205"
5	0	5	0	"t2463"	"20241205"
2	0	2	0	"t2464"	"20241205"
3	0	3	0	"t2465"	"20241205"
3	0	3	0	"t2466"	"20241205"
4	1	3	0	"t2467"	"20241205"
7	1	6	0	"t2468"	"20241205"
23	2	21	0	"t2469"	"20241205"
8	1	7	0	"t2470"	"20241205"
1	0	1	0	"t2471"	"20241205"
2	1	1	0	"t2472"	"20241205"
11	0	11	0	"t2475"	"20241205"
9	2	7	0	"t2476"	"20241205"
2	0	2	0	"t2477"	"20241205"
3	0	3	0	"t2478"	"20241205"
1	1	0	0	"t2479"	"20241205"
1	1	0	0	"t2603"	"20241205"
2	1	1	0	"t2606"	"20241205"
2	0	2	0	"t2607"	"20241205"
2	0	2	0	"t2609"	"20241205"
1	0	1	0	"t2612"	"20241205"
2	0	2	0	"t2613"	"20241205"
2	1	1	0	"t2661"	"20241205"
1	0	1	0	"t2801"	"20241205"
4	0	4	0	"t2802"	"20241205"
5	0	5	0	"t2803"	"20241205"
1	0	1	0	"t2804"	"20241205"
4	2	2	0	"t2806"	"20241205"
8	1	7	0	"t2807"	"20241205"
2	2	0	0	"t2810"	"20241205"
2	0	2	0	"t2813"	"20241205"
5	1	4	0	"t2814"	"20241205"
1	0	1	0	"t2815"	"20241205"
1	0	1	0	"t2817"	"20241205"
1	1	0	0	"t2819"	"20241205"
2	2	0	0	"t2861"	"20241205"
7	0	7	0	"t2862"	"20241205"
4	1	3	0	"t3003"	"20241205"
8	0	8	0	"t3009"	"20241205"
6	1	5	0	"t3017"	"20241205"
14	1	13	0	"t3021"	"20241205"
2	0	2	0	"t3022"	"20241205"
1	0	1	0	"t3025"	"20241205"
1	1	0	0	"t3029"	"20241205"
9	2	7	0	"t3064"	"20241205"
1	0	1	0	"t3202"	"20241205"
1	1	0	0	"t3206"	"20241205"
3	2	1	0	"t3208"	"20241205"
1	1	0	0	"t3209"	"20241205"
3	0	3	0	"t3210"	"20241205"
2	0	2	0	"t3211"	"20241205"
1	0	1	0	"t3213"	"20241205"
9	0	9	0	"t3214"	"20241205"
2	0	2	0	"t3215"	"20241205"
3	0	3	0	"t3216"	"20241205"
10	2	8	0	"t3261"	"20241205"
18	0	18	0	"t3262"	"20241205"
3	0	3	0	"t3263"	"20241205"
57	1	55	1	NA	"20241205"
